1.58405,5.30764,4.34414,-0.65541,0,1.46318,7.30014,4.34414,-1.7919,0
2.35696,3.46466,4.34414,1.77266,0,1.58405,5.30764,4.34414,-0.65541,0
1.43942,1.68776,4.34414,2.93687,0,2.35696,3.46466,4.34414,1.77266,0
2.25604,-0.137912,4.34414,-2.96624,0,1.43942,1.68776,4.34414,2.93687,0
1.47016,-1.97672,4.34414,0.348167,0,2.25604,-0.137912,4.34414,-2.96624,0
0.0581915,-3.35836,4.34414,-2.89404,0,1.47016,-1.97672,4.34414,0.348167,0
0.0496964,-5.33551,4.34414,-1.4525,0,0.0581915,-3.35836,4.34414,-2.89404,0
-1.87088,-5.81474,4.34414,-0.0765689,0,0.0496964,-5.33551,4.34414,-1.4525,0
-3.70108,-6.5041,4.34414,1.00404,0.00146452,-1.87088,-5.81474,4.34414,-0.0765689,0
1.56453,9.29693,4.39455,-1.22992,0,1.46318,7.30014,4.34414,-1.7919,0
