0.996986,-2.24533,4.38415,-1.22971,0,-0.767531,-3.14374,4.38415,0.000216597,0
2.37998,-0.823722,4.38415,-2.20953,0.0941771,0.996986,-2.24533,4.38415,-1.22971,0
2.32455,1.16312,4.38415,1.07971,0.0941771,2.37998,-0.823722,4.38415,-2.20953,0.0941771
1.12316,2.75081,4.38415,-1.87093,0.0941771,2.32455,1.16312,4.38415,1.07971,0.0941771
1.93636,4.57585,4.38415,1.73206,0.0941771,1.12316,2.75081,4.38415,-1.87093,0.0941771
2.88152,6.33666,4.38415,1.19423,0.145159,1.93636,4.57585,4.38415,1.73206,0.0941771
-0.173689,-5.05251,4.32138,2.25773,0,-0.767531,-3.14374,4.38415,0.000216597,0
-0.849562,-6.93307,4.23943,1.12649,0,-0.173689,-5.05251,4.32138,2.25773,0
1.37616,6.35459,3.81945,0.377137,0.145159,2.88152,6.33666,4.38415,1.19423,0.145159
-0.621741,6.26407,3.83365,1.93973,0.145159,1.37616,6.35459,3.81945,0.377137,0.145159
