2.11652,10.7175,4.3389,0.451913,0,3.21313,9.04826,4.3389,-1.44485,0
2.45139,12.6867,4.3389,-2.97694,0,2.11652,10.7175,4.3389,0.451913,0
1.7452,14.5551,4.3389,1.94237,0,2.45139,12.6867,4.3389,-2.97694,0
3.7256,7.11563,4.29057,-2.64826,0,3.21313,9.04826,4.3389,-1.44485,0
2.07803,5.98705,4.18199,-0.118387,0,3.7256,7.11563,4.29057,-2.64826,0
-0.0942118,15.3401,4.35663,3.06502,0.424974,1.7452,14.5551,4.3389,1.94237,0
4.40271,13.0503,4.09363,1.22087,0,2.45139,12.6867,4.3389,-2.97694,0
2.56166,4.04697,4.13515,1.59747,0,2.07803,5.98705,4.18199,-0.118387,0
5.64935,14.6141,4.11145,-0.856355,0,4.40271,13.0503,4.09363,1.22087,0
2.55276,2.04768,4.18796,1.75258,0,2.56166,4.04697,4.13515,1.59747,0
