-8.10066,-17.2332,4.27477,-2.35148,0,-8.41308,-19.2081,4.32011,1.6643,0
-7.10516,-15.4988,4.24726,1.16668,0,-8.10066,-17.2332,4.27477,-2.35148,0
-5.17735,-14.9677,4.20919,0.390519,0,-7.10516,-15.4988,4.24726,1.16668,0
-3.20006,-15.2675,4.22977,-0.461779,0,-5.17735,-14.9677,4.20919,0.390519,0
-1.60254,-16.4679,4.14686,0.514918,0,-3.20006,-15.2675,4.22977,-0.461779,0
-0.744205,-18.2688,4.00503,-1.49671,0,-1.60254,-16.4679,4.14686,0.514918,0
1.22511,-17.9228,4.05077,-1.40047,0,-0.744205,-18.2688,4.00503,-1.49671,0
-4.85368,-16.2976,3.59727,1.87092,0,-5.17735,-14.9677,4.20919,0.390519,0
2.21124,-19.6505,3.84453,1.51574,0,1.22511,-17.9228,4.05077,-1.40047,0
-2.52958,-19.0391,3.56715,-1.84372,0,-0.744205,-18.2688,4.00503,-1.49671,0
3.9,-18.5857,3.96397,-1.56285,0,2.21124,-19.6505,3.84453,1.51574,0
5.40604,-17.2699,3.94068,0.0373456,0,3.9,-18.5857,3.96397,-1.56285,0
5.72281,-15.2952,3.92467,-0.00850007,0,5.40604,-17.2699,3.94068,0.0373456,0
6.13911,-13.344,4.06397,0.976905,0,5.72281,-15.2952,3.92467,-0.00850007,0
4.17643,-13.5501,4.38868,-2.05202,0,6.13911,-13.344,4.06397,0.976905,0
6.46922,-11.372,4.11258,-2.75267,0,6.13911,-13.344,4.06397,0.976905,0
6.32104,-9.37788,4.07579,2.59931,0,6.46922,-11.372,4.11258,-2.75267,0
6.13345,-7.38678,4.0944,-2.82568,0,6.32104,-9.37788,4.07579,2.59931,0
4.85206,-14.9939,4.58199,1.24608,0,5.72281,-15.2952,3.92467,-0.00850007,0
6.37927,-5.4047,4.19897,3.03996,0.000687027,6.13345,-7.38678,4.0944,-2.82568,0
