2.25604,-0.137912,4.34414,-2.96624,0,1.43942,1.68776,4.34414,2.93687,0
1.47016,-1.97672,4.34414,0.348167,0,2.25604,-0.137912,4.34414,-2.96624,0
0.0581915,-3.35836,4.34414,-2.89404,0,1.47016,-1.97672,4.34414,0.348167,0
0.0496964,-5.33551,4.34414,-1.4525,0,0.0581915,-3.35836,4.34414,-2.89404,0
-1.87088,-5.81474,4.34414,-0.0765689,0,0.0496964,-5.33551,4.34414,-1.4525,0
-3.70108,-6.5041,4.34414,1.00404,0.00655446,-1.87088,-5.81474,4.34414,-0.0765689,0
1.03207,-2.73927,3.90256,0.392743,0,1.47016,-1.97672,4.34414,0.348167,0
-2.90758,-8.33407,4.19724,-2.21607,0.00655446,-3.70108,-6.5041,4.34414,1.00404,0.00655446
1.03726,3.64429,4.24291,-1.30896,0,1.43942,1.68776,4.34414,2.93687,0
0.0255195,5.369,4.20083,-1.16302,0,1.03726,3.64429,4.24291,-1.30896,0
