5.01013,-12.871,4.33883,-1.56224,0,6.31438,-14.3871,4.31887,-1.10648,0
3.214,-13.7485,4.2759,-2.11265,0,5.01013,-12.871,4.33883,-1.56224,0
1.59026,-14.9158,4.30491,-3.08483,0,3.214,-13.7485,4.2759,-2.11265,0
2.15521,-12.0522,4.23769,2.59179,0,3.214,-13.7485,4.2759,-2.11265,0
1.30579,-10.2416,4.25642,2.85278,0,2.15521,-12.0522,4.23769,2.59179,0
2.22459,-16.8118,4.35942,0.334157,0,1.59026,-14.9158,4.30491,-3.08483,0
0.888772,-18.3002,4.36477,-1.20879,0,2.22459,-16.8118,4.35942,0.334157,0
1.61105,-8.26771,4.15386,3.06047,0,1.30579,-10.2416,4.25642,2.85278,0
1.53677,-6.2691,4.16194,1.43401,0,1.61105,-8.26771,4.15386,3.06047,0
2.32348,-4.43041,4.17932,-2.06562,0,1.53677,-6.2691,4.16194,1.43401,0
1.64442,-2.54934,4.15891,1.44644,0,2.32348,-4.43041,4.17932,-2.06562,0
6.53051,-11.5785,4.20554,1.79973,0,5.01013,-12.871,4.33883,-1.56224,0
2.10426,-0.608853,4.00701,-0.869943,0,1.64442,-2.54934,4.15891,1.44644,0
-0.627441,-10.7538,4.27453,1.33496,0,1.30579,-10.2416,4.25642,2.85278,0
7.5114,-9.84649,4.0105,-0.361094,0,6.53051,-11.5785,4.20554,1.79973,0
0.274393,-15.8213,3.59816,2.59327,0,1.59026,-14.9158,4.30491,-3.08483,0
0.324289,0.303066,3.99633,2.52348,0,2.10426,-0.608853,4.00701,-0.869943,0
-0.996319,1.80504,4.00411,-0.0307065,0,0.324289,0.303066,3.99633,2.52348,0
-0.818359,-19.3395,4.2902,-2.25621,0.143387,0.888772,-18.3002,4.36477,-1.20879,0
