-1.09405,-8.86752,4.33033,-0.83738,0,0.698308,-8.05621,4.33033,-2.45903,0
0.174167,-6.12614,4.3389,-1.20417,0,0.698308,-8.05621,4.33033,-2.45903,0
0.456149,-4.14629,4.36554,0.271037,0,0.174167,-6.12614,4.3389,-1.20417,0
-0.753597,-2.55484,4.30404,1.37904,0,0.456149,-4.14629,4.36554,0.271037,0
2.33682,-3.46585,4.37336,1.60544,0,0.456149,-4.14629,4.36554,0.271037,0
-1.75928,-1.17708,3.87294,-0.795528,0,-0.753597,-2.55484,4.30404,1.37904,0
-0.521158,0.393595,3.86776,1.32205,0,-1.75928,-1.17708,3.87294,-0.795528,0
-1.74755,1.97208,3.80192,-2.92519,0,-0.521158,0.393595,3.86776,1.32205,0
1.4829,-9.89506,4.38578,-2.58141,0,0.698308,-8.05621,4.33033,-2.45903,0
-2.83412,-7.88183,4.30633,-0.459481,0,-1.09405,-8.86752,4.33033,-0.83738,0
1.41222,-11.8938,4.39043,-1.28932,0,1.4829,-9.89506,4.38578,-2.58141,0
-2.32743,3.88456,3.72334,-1.9422,0,-1.74755,1.97208,3.80192,-2.92519,0
-1.00249,5.38264,3.74017,1.34775,0,-2.32743,3.88456,3.72334,-1.9422,0
-2.03174,7.09745,3.74647,2.76937,0.0347325,-1.00249,5.38264,3.74017,1.34775,0
