1.82397,-15.241,4.11828,-2.385,0,3.36521,-13.9721,4.11828,0.278137,0
0.00904609,-16.0609,4.11828,2.42152,0,1.82397,-15.241,4.11828,-2.385,0
-1.61551,-17.2126,4.11828,-3.01786,0,0.00904609,-16.0609,4.11828,2.42152,0
-3.5355,-17.0613,4.11828,-2.01947,0,-1.61551,-17.2126,4.11828,-3.01786,0
-5.25801,-16.1675,4.11828,0.646713,0,-3.5355,-17.0613,4.11828,-2.01947,0
-5.85434,-14.3079,4.11828,-1.26273,0,-5.25801,-16.1675,4.11828,0.646713,0
-7.8031,-14.4152,4.11828,-2.79764,0.00411412,-5.85434,-14.3079,4.11828,-1.26273,0
-0.340569,-16.2977,4.12023,1.83041,0,0.00904609,-16.0609,4.11828,2.42152,0
2.42049,-12.2145,3.98359,0.26716,0,3.36521,-13.9721,4.11828,0.278137,0
2.43537,-10.2145,3.99253,0.843718,0,2.42049,-12.2145,3.98359,0.26716,0
