-7.8031,-14.4152,4.11828,-2.79764,0.0785789,-5.85434,-14.3079,4.11828,-1.26273,0
-4.01801,-15.1001,4.13162,-0.813429,0,-5.85434,-14.3079,4.11828,-1.26273,0
-2.56125,-16.47,4.16859,2.95502,0,-4.01801,-15.1001,4.13162,-0.813429,0
-0.667915,-15.8295,4.09699,-2.82394,0,-2.56125,-16.47,4.16859,2.95502,0
-0.016456,-13.9388,4.0705,2.58354,0,-0.667915,-15.8295,4.09699,-2.82394,0
0.284889,-11.9617,4.08226,-0.813135,0,-0.016456,-13.9388,4.0705,2.58354,0
0.301395,-9.96175,4.08807,2.89358,0,0.284889,-11.9617,4.08226,-0.813135,0
0.700193,-8.00193,4.09717,0.969326,0,0.301395,-9.96175,4.08807,2.89358,0
0.423199,-6.02126,4.11213,2.23932,0,0.700193,-8.00193,4.09717,0.969326,0
-0.0889568,-4.09012,4.02054,-2.01248,0,0.423199,-6.02126,4.11213,2.23932,0
