-0.0405334,-18.5608,4.32011,2.72767,0,1.87901,-19.0044,4.32011,-2.55128,0
-1.31498,-17.0496,4.32011,-1.32204,0,-0.0405334,-18.5608,4.32011,2.72767,0
-2.82803,-18.3291,4.32011,0.491069,0,-1.31498,-17.0496,4.32011,-1.32204,0
-4.03398,-16.7587,4.32011,-2.82897,0,-2.82803,-18.3291,4.32011,0.491069,0
-5.35978,-15.2689,4.32011,1.97956,0.059208,-4.03398,-16.7587,4.32011,-2.82897,0
3.82101,-19.4825,4.3144,-3.09899,0,1.87901,-19.0044,4.32011,-2.55128,0
-0.628273,-15.1712,4.32365,-0.372991,0,-1.31498,-17.0496,4.32011,-1.32204,0
-0.031819,-13.2627,4.2822,2.36982,0,-0.628273,-15.1712,4.32365,-0.372991,0
-0.115611,-11.2646,4.30669,-2.78957,0,-0.031819,-13.2627,4.2822,2.36982,0
0.525281,-9.37005,4.30253,-1.77652,0,-0.115611,-11.2646,4.30669,-2.78957,0
