-0.160869,-3.9536,3.81909,-0.0403193,0.575909,-1.61114,-1.32745,3.80977,0.000489752,0
0.635055,-6.84608,3.82745,1.05384,0.839381,-0.160869,-3.9536,3.81909,-0.0403193,0.575909
3.42469,-5.76294,4.03903,-2.02188,1.36655,0.635055,-6.84608,3.82745,1.05384,0.839381
2.75303,-7.0669,4.67813,-0.250904,2.14632,3.42469,-5.76294,4.03903,-2.02188,1.36655
-0.746847,1.54471,3.87036,0.865862,0.583467,-1.61114,-1.32745,3.80977,0.000489752,0
-1.54593,4.43633,3.87627,-0.657749,0.845511,-0.746847,1.54471,3.87036,0.865862,0.583467
0.0503604,6.97631,3.85822,0.169755,1.55413,-1.54593,4.43633,3.87627,-0.657749,0.845511
2.83746,5.88909,4.0819,-2.31221,1.61212,0.0503604,6.97631,3.85822,0.169755,1.55413
5.42203,4.36666,4.03522,-0.932694,1.85039,2.83746,5.88909,4.0819,-2.31221,1.61212
3.43644,-6.50013,3.71402,0.919201,1.60617,3.42469,-5.76294,4.03903,-2.02188,1.36655
0.845354,-2.51285,3.31225,2.77863,1.37968,-0.160869,-3.9536,3.81909,-0.0403193,0.575909
-2.44018,-4.73698,3.52441,1.70879,0.76455,-0.160869,-3.9536,3.81909,-0.0403193,0.575909
1.38385,-2.97165,4.57792,-0.395362,1.60742,0.845354,-2.51285,3.31225,2.77863,1.37968
0.542518,2.14196,4.0706,1.03901,0.965704,-0.746847,1.54471,3.87036,0.865862,0.583467
-1.72254,4.94563,4.33757,0.392465,1.06138,-1.54593,4.43633,3.87627,-0.657749,0.845511
