-2.50064,-7.15586,3.98598,-2.76777,1.13015,-2.32871,-7.18286,3.98598,-2.16249,0
-0.872349,-9.805,3.92783,-0.226081,0.619745,-2.32871,-7.18286,3.98598,-2.16249,0
-4.9695,-8.85775,4.07729,-1.14535,1.67535,-2.50064,-7.15586,3.98598,-2.76777,1.13015
-0.511653,-4.79602,4.02222,1.66347,0.55777,-2.32871,-7.18286,3.98598,-2.16249,0
2.07708,-10.3429,4.03526,1.39848,0.903209,-0.872349,-9.805,3.92783,-0.226081,0.619745
0.387736,-1.93501,3.94661,-1.99375,0.8191,-0.511653,-4.79602,4.02222,1.66347,0.55777
-2.39316,-0.809677,3.96154,1.92214,0.893976,0.387736,-1.93501,3.94661,-1.99375,0.8191
-7.79374,-7.87146,3.85175,0.586621,1.91612,-4.9695,-8.85775,4.07729,-1.14535,1.67535
-2.50979,2.18777,4.00276,1.07948,0.94209,-2.39316,-0.809677,3.96154,1.92214,0.893976
-2.67316,5.126,4.58595,-1.4857,0.959023,-2.50979,2.18777,4.00276,1.07948,0.94209
-5.60195,-11.7881,3.96253,-0.284055,1.91948,-4.9695,-8.85775,4.07729,-1.14535,1.67535
0.298624,5.21988,4.1863,-1.71187,0.971963,-2.67316,5.126,4.58595,-1.4857,0.959023
3.35324,-1.52188,3.75926,-0.651389,0.895662,0.387736,-1.93501,3.94661,-1.99375,0.8191
3.68553,-12.8737,4.12392,-0.0425734,1.44791,2.07708,-10.3429,4.03526,1.39848,0.903209
-1.94537,5.05901,3.76609,-0.828208,0.979038,-2.67316,5.126,4.58595,-1.4857,0.959023
