-4.9695,-8.85775,3.98598,-1.14535,0.575909,-2.50064,-7.15586,3.98598,-2.76777,0
-5.60195,-11.7881,3.98598,-0.284055,0.835948,-4.9695,-8.85775,3.98598,-1.14535,0.575909
-4.27101,-14.4719,4.14585,1.51804,0.957094,-5.60195,-11.7881,3.98598,-0.284055,0.835948
-8.37516,-10.6459,3.91711,-1.68619,1.57227,-5.60195,-11.7881,3.98598,-0.284055,0.835948
-9.35693,-7.81209,3.84248,1.05873,1.66441,-8.37516,-10.6459,3.91711,-1.68619,1.57227
-0.0483262,-5.42879,4.04422,-2.29138,0.572886,-2.50064,-7.15586,3.98598,-2.76777,0
2.83978,-4.65128,3.81114,1.90969,0.825648,-0.0483262,-5.42879,4.04422,-2.29138,0.572886
-8.71457,-4.88278,3.92326,1.55069,1.83398,-9.35693,-7.81209,3.84248,1.05873,1.66441
-1.33079,-5.30011,3.82383,2.03733,0.894459,-0.0483262,-5.42879,4.04422,-2.29138,0.572886
-3.11288,-7.33393,3.31224,-0.844473,1.10642,-2.50064,-7.15586,3.98598,-2.76777,0
2.19683,-1.72214,3.89351,-0.295061,0.951115,2.83978,-4.65128,3.81114,1.90969,0.825648
2.45821,1.26433,3.78085,1.26284,1.0064,2.19683,-1.72214,3.89351,-0.295061,0.951115
-1.30022,-14.8715,4.02427,2.97247,1.19684,-4.27101,-14.4719,4.14585,1.51804,0.957094
1.5065,4.1092,3.74996,-0.991302,1.03417,2.45821,1.26433,3.78085,1.26284,1.0064
3.48566,6.31606,4.21116,-2.41542,1.04967,1.5065,4.1092,3.74996,-0.991302,1.03417
