0.635055,-6.84608,3.98598,1.05384,0.587582,-0.0878755,-4.23378,3.98598,-8.41266e-05,0
3.42469,-5.76294,3.98598,-2.02188,1.78807,0.635055,-6.84608,3.98598,1.05384,0.587582
2.75303,-7.0669,3.98598,-0.250904,3.71027,3.42469,-5.76294,3.98598,-2.02188,1.78807
-0.218143,-1.23668,4.00618,-0.861767,0.544166,-0.0878755,-4.23378,3.98598,-8.41266e-05,0
0.679301,1.62589,3.99013,0.293264,0.804068,-0.218143,-1.23668,4.00618,-0.861767,0.544166
1.45507,4.52374,3.96389,-1.94134,0.925151,0.679301,1.62589,3.99013,0.293264,0.804068
-2.21951,2.38876,4.11247,1.52397,0.893447,0.679301,1.62589,3.99013,0.293264,0.804068
0.0210139,7.15803,4.02719,-1.33602,0.983143,1.45507,4.52374,3.96389,-1.94134,0.925151
4.44864,4.42252,4.13203,0.792444,1.18835,1.45507,4.52374,3.96389,-1.94134,0.925151
-2.32871,-7.18286,4.30639,-2.16249,4.40357,0.635055,-6.84608,3.98598,1.05384,0.587582
1.34923,3.59536,4.67475,2.34523,1.00965,1.45507,4.52374,3.96389,-1.94134,0.925151
0.920736,3.24115,4.44668,-0.857303,1.08518,1.34923,3.59536,4.67475,2.34523,1.00965
-2.45891,-5.60485,4.18687,1.24599,4.54637,-2.32871,-7.18286,4.30639,-2.16249,4.40357
-0.606169,-6.81098,4.44878,2.86477,1.63996,0.635055,-6.84608,3.98598,1.05384,0.587582
-1.30494,3.45951,3.93144,-2.62545,0.963925,-2.21951,2.38876,4.11247,1.52397,0.893447
