1.80228,4.79756,4.3828,1.51072,12.1858,-1.01553,2.25352,4.3828,0.00024088,0
0.228426,7.6308,4.3828,0.377137,1522.82,1.80228,4.79756,4.3828,1.51072,12.1858
1.27623,7.16077,4.3828,0.216603,2577.59,0.228426,7.6308,4.3828,0.377137,1522.82
-2.32868,-1.52217,4.24203,1.19345,1390.76,-1.01553,2.25352,4.3828,0.00024088,0
0.0922188,-4.68824,3.90261,1.58517,2440.7,-2.32868,-1.52217,4.24203,1.19345,1390.76
1.95471,-3.02433,3.51464,1.33841,4018.77,0.0922188,-4.68824,3.90261,1.58517,2440.7
-3.10757,-7.07153,3.61747,2.66026,5895.95,0.0922188,-4.68824,3.90261,1.58517,2440.7
2.46243,6.684,3.85013,1.22087,4439.15,1.27623,7.16077,4.3828,0.216603,2577.59
4.80453,6.42769,4.10498,-0.91596,8107.8,2.46243,6.684,3.85013,1.22087,4439.15
-0.780356,0.389493,3.91728,-2.71127,1138.33,-1.01553,2.25352,4.3828,0.00024088,0
2.70235,-4.0678,2.85213,-0.429295,4027.99,1.95471,-3.02433,3.51464,1.33841,4018.77
-1.4231,-2.17597,3.94123,0.392743,3120.13,-2.32868,-1.52217,4.24203,1.19345,1390.76
-0.938704,8.57026,2.84854,-2.84495,2557.28,0.228426,7.6308,4.3828,0.377137,1522.82
2.08145,-5.59833,2.59893,-0.718299,4869.89,2.70235,-4.0678,2.85213,-0.429295,4027.99
1.22192,-7.27814,3.88236,-1.73749,9015.5,2.08145,-5.59833,2.59893,-0.718299,4869.89
1.17867,2.70676,3.86506,2.11674,24.7882,1.80228,4.79756,4.3828,1.51072,12.1858
2.12209,-2.62202,4.28453,-0.964381,4036.56,1.95471,-3.02433,3.51464,1.33841,4018.77
-0.84757,4.38496,2.95957,1.20757,12.6127,-1.01553,2.25352,4.3828,0.00024088,0
3.69065,5.02612,3.66524,-2.79284,8145.51,4.80453,6.42769,4.10498,-0.91596,8107.8
1.11892,-1.67524,4.26091,-1.68754,4474.25,2.12209,-2.62202,4.28453,-0.964381,4036.56
