0.0172363,-5.37433,4.215,-0.0403193,349.647,-1.91645,-1.8728,4.20258,-0.00432497,0
-1.09336,2.04157,4.18742,0.581445,920.808,-1.91645,-1.8728,4.20258,-0.00432497,0
1.80228,4.79756,4.04686,1.51072,1292.64,-1.09336,2.04157,4.18742,0.581445,920.808
-3.66443,-6.93809,4.21148,2.99038,5354.89,0.0172363,-5.37433,4.215,-0.0403193,349.647
0.228426,7.6308,3.63788,0.377137,4951.44,1.80228,4.79756,4.04686,1.51072,1292.64
-0.348787,4.42371,4.49731,1.30202,1303.86,1.80228,4.79756,4.04686,1.51072,1292.64
0.5414,-3.05886,3.70506,2.77863,2225.08,0.0172363,-5.37433,4.215,-0.0403193,349.647
-2.45898,-2.21621,3.49499,-0.64943,1429.48,-1.91645,-1.8728,4.20258,-0.00432497,0
1.48012,1.36377,4.45954,0.981665,1173.64,-1.09336,2.04157,4.18742,0.581445,920.808
2.40762,4.70551,2.81197,-0.580454,2830.84,1.80228,4.79756,4.04686,1.51072,1292.64
1.27623,7.16077,3.45175,0.216603,7857.17,0.228426,7.6308,3.63788,0.377137,4951.44
-0.0474828,-7.31702,4.31184,-1.65641,4683,0.0172363,-5.37433,4.215,-0.0403193,349.647
-2.06657,-5.97483,2.8692,2.08384,6516.52,-3.66443,-6.93809,4.21148,2.99038,5354.89
0.238396,1.59854,4.46341,1.03901,1709.31,1.48012,1.36377,4.45954,0.981665,1173.64
-2.02792,4.40376,4.73039,0.392465,1615.06,-0.348787,4.42371,4.49731,1.30202,1303.86
3.38557,6.21404,2.32368,0.415631,7260.13,2.40762,4.70551,2.81197,-0.580454,2830.84
1.90233,4.37035,2.66122,-2.03021,3777.38,2.40762,4.70551,2.81197,-0.580454,2830.84
-2.92138,5.93478,3.05668,2.65201,2813.52,-2.02792,4.40376,4.73039,0.392465,1615.06
-2.51235,-4.85999,3.07652,-2.94604,7375.64,-2.06657,-5.97483,2.8692,2.08384,6516.52
-2.21111,5.5986,3.17709,-2.49146,2966.37,-2.92138,5.93478,3.05668,2.65201,2813.52
