3.37517,6.01693,3.97974,0.745631,51.4948,3.60475,5.92439,3.97974,-0.336903,0
3.21603,7.6102,3.97974,2.92477,64.5881,3.37517,6.01693,3.97974,0.745631,51.4948
5.26578,7.75317,3.97974,-0.392471,1676.51,3.21603,7.6102,3.97974,2.92477,64.5881
2.80051,11.5871,4.08898,0.321024,1185.33,3.21603,7.6102,3.97974,2.92477,64.5881
0.0956581,3.7711,3.53134,-2.6269,63.922,3.37517,6.01693,3.97974,0.745631,51.4948
2.40677,0.508482,3.64984,1.35422,70.7464,0.0956581,3.7711,3.53134,-2.6269,63.922
1.77286,5.52517,3.56727,-0.196537,226.176,3.37517,6.01693,3.97974,0.745631,51.4948
1.53126,4.05143,3.92695,-1.31263,73.8906,0.0956581,3.7711,3.53134,-2.6269,63.922
4.56649,11.7513,4.5205,-0.96432,1498.48,2.80051,11.5871,4.08898,0.321024,1185.33
1.25979,-3.32083,3.50558,2.15131,82.4786,2.40677,0.508482,3.64984,1.35422,70.7464
0.667945,-7.27559,3.40758,-2.37727,1261.39,1.25979,-3.32083,3.50558,2.15131,82.4786
3.92918,6.41206,3.56624,-3.06166,12.7721,3.60475,5.92439,3.97974,-0.336903,0
0.553797,1.25779,3.97235,1.45438,81.2805,2.40677,0.508482,3.64984,1.35422,70.7464
-1.42763,7.92228,3.67065,0.00431507,239.367,1.77286,5.52517,3.56727,-0.196537,226.176
-1.67626,6.95698,3.81871,-3.0937,244.441,-1.42763,7.92228,3.67065,0.00431507,239.367
-2.9256,-9.02333,3.22916,-3.08533,1271.32,0.667945,-7.27559,3.40758,-2.37727,1261.39
-6.70854,-10.2549,3.64457,2.58178,3341.94,-2.9256,-9.02333,3.22916,-3.08533,1271.32
-6.93582,-6.26338,3.51849,-2.17918,5047.3,-6.70854,-10.2549,3.64457,2.58178,3341.94
-0.68819,-5.8174,2.51356,-0.133404,1474.13,0.667945,-7.27559,3.40758,-2.37727,1261.39
-3.19577,-6.6658,3.114,-1.22146,1282.15,-2.9256,-9.02333,3.22916,-3.08533,1271.32
