-2.58221,-3.73809,4.03469,-0.565258,0.547189,-1.49388,-0.943224,4.03469,1.94904,0
-3.83851,-6.46183,4.03469,-2.93648,3.11367,-2.58221,-3.73809,4.03469,-0.565258,0.547189
0.739527,1.05228,4.20744,-0.950548,0.544166,-1.49388,-0.943224,4.03469,1.94904,0
0.624796,4.04577,4.04672,-2.42387,0.801212,0.739527,1.05228,4.20744,-0.950548,0.544166
0.222472,7.01865,4.03455,0.116795,1.18841,0.624796,4.04577,4.04672,-2.42387,0.801212
3.47801,-0.171852,4.16046,1.70748,0.727669,0.739527,1.05228,4.20744,-0.950548,0.544166
-0.142145,-5.46832,4.26355,1.19456,0.804235,-2.58221,-3.73809,4.03469,-0.565258,0.547189
-1.86054,4.88233,3.97762,-1.98303,0.900159,0.624796,4.04577,4.04672,-2.42387,0.801212
-1.05718,7.48498,3.75497,-2.09313,1.29133,0.222472,7.01865,4.03455,0.116795,1.18841
0.766998,-8.32379,4.12295,-2.38144,1.81,-0.142145,-5.46832,4.26355,1.19456,0.804235
3.36836,5.25052,4.19317,-2.22153,0.922632,0.624796,4.04577,4.04672,-2.42387,0.801212
-0.250932,-5.30321,4.03689,0.475969,1.04067,-0.142145,-5.46832,4.26355,1.19456,0.804235
4.4044,4.64812,4.15088,0.107793,1.04684,3.36836,5.25052,4.19317,-2.22153,0.922632
1.92444,-5.51844,4.03434,0.542278,0.942202,-0.142145,-5.46832,4.26355,1.19456,0.804235
-3.67997,-6.12795,4.10665,-0.161065,3.61217,-3.83851,-6.46183,4.03469,-2.93648,3.11367
