2.46503,-2.44496,3.82203,2.43487,0.899386,2.84715,0.530473,3.82203,-1.30594,0
3.7565,-5.15224,3.82203,-2.22546,1.43133,2.46503,-2.44496,3.82203,2.43487,0.899386
3.06569,-6.77629,3.82203,-1.4495,3.58235,3.7565,-5.15224,3.82203,-2.22546,1.43133
3.47881,3.4631,3.8484,1.63893,0.562305,2.84715,0.530473,3.82203,-1.30594,0
-0.521409,-2.16191,3.78976,0.843746,1.36492,2.46503,-2.44496,3.82203,2.43487,0.899386
-3.01011,-3.77955,4.22521,-1.60155,1.48095,-0.521409,-2.16191,3.78976,0.843746,1.36492
4.28796,6.3518,3.82229,-1.09368,0.822207,3.47881,3.4631,3.8484,1.63893,0.562305
1.21739,-2.47345,3.59419,0.279203,1.36281,2.46503,-2.44496,3.82203,2.43487,0.899386
1.77896,7.99536,3.88273,2.76256,1.77906,4.28796,6.3518,3.82229,-1.09368,0.822207
-3.97572,-6.61928,4.28482,2.49549,1.85312,-3.01011,-3.77955,4.22521,-1.60155,1.48095
2.63677,-3.02061,3.99271,-1.97661,1.35584,2.46503,-2.44496,3.82203,2.43487,0.899386
-0.968906,6.79317,3.81972,0.53385,1.93472,1.77896,7.99536,3.88273,2.76256,1.77906
-1.1718,-4.99871,3.88312,0.389671,1.55179,-3.01011,-3.77955,4.22521,-1.60155,1.48095
2.4398,-3.89656,3.38046,0.392743,1.67414,2.63677,-3.02061,3.99271,-1.97661,1.35584
-0.389314,5.31637,3.38455,3.01434,1.97316,-0.968906,6.79317,3.81972,0.53385,1.93472
