-1.69747,-1.98172,-0.212655,-0.70683
-1.69747,-1.98172,-0.212165,-0.70683
-1.69747,-1.98172,-0.214353,-0.70683
-1.69747,-1.98172,-0.213529,-0.70683
-1.69747,-1.98172,-0.212054,-0.70683
-1.69747,-1.98172,-0.212997,-0.70683
-1.69747,-1.98172,-0.216377,-0.70683
-1.69747,-1.98172,-0.211052,-0.70683
-1.69747,-1.98172,-0.211555,-0.70683
-1.69747,-1.98172,-0.21134,-0.70683
-1.69747,-1.98172,-0.212162,-0.70683
-1.69747,-1.98172,-0.215233,-0.70683
-1.69747,-1.98172,-0.211836,-0.70683
-1.69747,-1.98172,-0.212515,-0.70683
-1.69747,-1.98172,-0.211111,-0.70683
-1.69747,-1.98172,-0.21515,-0.70683
-1.69747,-1.98172,-0.211525,-0.70683
-1.69747,-1.98172,-0.211235,-0.70683
-1.69747,-1.98172,-0.210642,-0.70683
-1.69747,-1.98172,-0.213029,-0.70683
-1.69747,-1.98172,-0.213302,-0.70683
-1.69747,-1.98172,-0.215079,-0.70683
-1.69747,-1.98172,-0.212964,-0.70683
-1.69747,-1.98172,-0.214446,-0.70683
-1.69747,-1.98172,-0.211129,-0.70683
-1.69747,-1.98172,-0.211324,-0.70683
-1.69747,-1.98172,-0.211023,-0.70683
-1.69747,-1.98172,-0.215697,-0.70683
-1.69747,-1.98172,-0.214296,-0.70683
-1.69747,-1.98172,-0.21392,-0.70683
-1.69747,-1.98172,-0.211611,-0.70683
-1.69747,-1.98172,-0.216129,-0.70683
-1.69747,-1.98172,-0.212043,-0.70683
-1.69747,-1.98172,-0.211849,-0.70683
-1.69747,-1.98172,-0.212082,-0.70683
-1.69747,-1.98172,-0.211172,-0.70683
-1.69747,-1.98172,-0.217048,-0.70683
-1.69747,-1.98172,-0.211216,-0.70683
-1.69747,-1.98172,-0.210841,-0.70683
-1.69747,-1.98172,-0.211255,-0.70683
-1.69747,-1.98172,-0.211156,-0.70683
-1.69747,-1.98172,-0.212217,-0.70683
-1.69747,-1.98172,-0.210936,-0.70683
-1.69747,-1.98172,-0.210826,-0.70683
-1.69747,-1.98172,-0.211462,-0.70683
-1.69747,-1.98172,-0.212032,-0.70683
-1.69747,-1.98172,-0.211645,-0.70683
-1.69747,-1.98172,-0.214541,-0.70683
-1.69747,-1.98172,-0.211521,-0.70683
-1.69747,-1.98172,-0.211258,-0.70683
-1.69747,-1.98172,-0.211168,-0.70683
-1.69747,-1.98172,-0.211165,-0.70683
-1.69747,-1.98172,-0.211184,-0.70683
-1.69747,-1.98172,-0.211294,-0.70683
-1.69747,-1.98172,-0.215188,-0.70683
-1.69747,-1.98172,-0.213887,-0.70683
-1.69747,-1.98172,-0.212317,-0.70683
-1.69747,-1.98172,-0.213317,-0.70683
-1.69747,-1.98172,-0.212833,-0.70683
-1.69747,-1.98172,-0.21118,-0.70683
-1.69747,-1.98172,-0.212795,-0.70683
-1.69747,-1.98172,-0.212236,-0.70683
-1.69747,-1.98172,-0.211257,-0.70683
-1.69747,-1.98172,-0.213724,-0.70683
-1.69747,-1.98172,-0.212405,-0.70683
-1.69747,-1.98172,-0.211274,-0.70683
-1.69747,-1.98172,-0.212059,-0.70683
-1.69747,-1.98172,-0.21138,-0.70683
-1.69747,-1.98172,-0.215434,-0.70683
-1.69747,-1.98172,-0.21092,-0.70683
-1.69747,-1.98172,-0.212113,-0.70683
-1.69747,-1.98172,-0.210983,-0.70683
-1.69747,-1.98172,-0.21307,-0.70683
-1.69747,-1.98172,-0.211343,-0.70683
-1.69747,-1.98172,-0.212493,-0.70683
-1.69747,-1.98172,-0.211502,-0.70683
-1.69747,-1.98172,-0.213665,-0.70683
-1.69747,-1.98172,-0.211043,-0.70683
-1.69747,-1.98172,-0.212088,-0.70683
-1.69747,-1.98172,-0.211825,-0.70683
-1.69747,-1.98172,-0.211891,-0.70683
-1.69747,-1.98172,-0.211096,-0.70683
-1.69747,-1.98172,-0.21402,-0.70683
-1.69747,-1.98172,-0.211297,-0.70683
-1.69747,-1.98172,-0.210854,-0.70683
-1.69747,-1.98172,-0.211091,-0.70683
-1.69747,-1.98172,-0.211532,-0.70683
-1.69747,-1.98172,-0.211227,-0.70683
-1.69747,-1.98172,-0.211522,-0.70683
-1.69747,-1.98172,-0.212753,-0.70683
-1.69747,-1.98172,-0.211018,-0.70683
-1.69747,-1.98172,-0.211173,-0.70683
-1.69747,-1.98172,-0.21115,-0.70683
-1.69747,-1.98172,-0.211223,-0.70683
-1.69747,-1.98172,-0.213233,-0.70683
-1.69747,-1.98172,-0.211153,-0.70683
-1.69747,-1.98172,-0.213877,-0.70683
-1.69747,-1.98172,-0.21186,-0.70683
-1.69747,-1.98172,-0.211147,-0.70683
-1.69747,-1.98172,-0.211726,-0.70683
