-1.62112,4.45138,3.91086,1.15399,42.7042,-3.95144,4.55468,3.91086,-1.74903,0
-0.360599,0.725032,3.91086,3.08012,83.701,-1.62112,4.45138,3.91086,1.15399,42.7042
-1.15993,-3.16117,3.91086,-1.06807,123.103,-0.360599,0.725032,3.91086,3.08012,83.701
-2.61161,-6.87118,3.91086,-1.36478,161.244,-1.15993,-3.16117,3.91086,-1.06807,123.103
-0.666431,-10.3613,3.91086,0.101808,197.891,-2.61161,-6.87118,3.91086,-1.36478,161.244
2.86013,-12.2244,3.91086,0.80348,262.065,-0.666431,-10.3613,3.91086,0.101808,197.891
3.44049,-14.4588,3.91086,-0.326263,306.343,2.86013,-12.2244,3.91086,0.80348,262.065
5.72196,-16.993,3.91086,-0.679302,558.552,3.44049,-14.4588,3.91086,-0.326263,306.343
-3.46932,8.51963,4.127,0.539757,41.3831,-3.95144,4.55468,3.91086,-1.74903,0
-5.46791,-6.0256,3.6754,1.65836,197.992,-2.61161,-6.87118,3.91086,-1.36478,161.244
-7.74555,-2.83538,4.47219,-0.486717,232.989,-5.46791,-6.0256,3.6754,1.65836,197.992
0.0675112,10.3828,4.26598,2.36519,81.3208,-3.46932,8.51963,4.127,0.539757,41.3831
-0.823809,13.3895,4.24142,1.1495,120.255,0.0675112,10.3828,4.26598,2.36519,81.3208
1.47732,-9.42357,4.07175,-2.82906,231.76,-0.666431,-10.3613,3.91086,0.101808,197.891
1.41676,-9.49308,4.07814,-1.18754,262.527,1.47732,-9.42357,4.07175,-2.82906,231.76
