-3.95144,4.55468,3.91086,-1.74903,28.3473,-3.61925,8.5403,3.91086,-0.344872,0
-1.62112,4.45138,3.91086,1.15399,69.3772,-3.95144,4.55468,3.91086,-1.74903,28.3473
-0.360599,0.725032,3.91086,3.08012,108.767,-1.62112,4.45138,3.91086,1.15399,69.3772
-1.15993,-3.16117,3.91086,-1.06807,146.624,-0.360599,0.725032,3.91086,3.08012,108.767
-2.61161,-6.87118,3.91086,-1.36478,183.269,-1.15993,-3.16117,3.91086,-1.06807,146.624
-0.666431,-10.3613,3.91086,0.101808,218.48,-2.61161,-6.87118,3.91086,-1.36478,183.269
2.86013,-12.2244,3.91086,0.80348,280.138,-0.666431,-10.3613,3.91086,0.101808,218.48
3.44049,-14.4588,3.91086,-0.326263,322.68,2.86013,-12.2244,3.91086,0.80348,280.138
5.72196,-16.993,3.91086,-0.679302,565.001,3.44049,-14.4588,3.91086,-0.326263,322.68
-0.598786,-1.49689,3.99079,-2.76118,184.04,-1.15993,-3.16117,3.91086,-1.06807,146.624
-1.16016,11.695,3.88851,0.666535,41.998,-3.61925,8.5403,3.91086,-0.344872,0
-2.73078,-5.99534,3.27208,-2.52808,218.937,-2.61161,-6.87118,3.91086,-1.36478,183.269
-2.16269,2.47183,3.93269,0.922172,109.809,-1.62112,4.45138,3.91086,1.15399,69.3772
2.68793,-14.2172,4.33031,0.43997,354.97,3.44049,-14.4588,3.91086,-0.326263,322.68
-5.63322,-9.48504,3.71701,2.97048,218.427,-2.61161,-6.87118,3.91086,-1.36478,183.269
