2.76392,5.18552,4.09015,0.249602,82.7741,1.00704,1.60256,4.09015,-0.0245341,0
-0.438344,7.5452,4.09015,2.14107,290.386,2.76392,5.18552,4.09015,0.249602,82.7741
2.57333,-2.0753,3.94846,3.09741,42.5514,1.00704,1.60256,4.09015,-0.0245341,0
3.35757,-5.99745,3.98918,1.97641,72.0912,2.57333,-2.0753,3.94846,3.09741,42.5514
-0.366026,-4.87341,3.95652,1.49426,110.562,3.35757,-5.99745,3.98918,1.97641,72.0912
-3.44739,-4.06584,3.96752,0.467041,148.322,-0.366026,-4.87341,3.95652,1.49426,110.562
1.60015,-4.11569,3.27269,-0.486811,134.795,-0.366026,-4.87341,3.95652,1.49426,110.562
3.44142,-9.99244,4.17106,-1.6925,237.158,3.35757,-5.99745,3.98918,1.97641,72.0912
0.363748,-11.3911,4.13318,2.43375,304.655,3.44142,-9.99244,4.17106,-1.6925,237.158
-5.19172,-7.61104,3.76739,1.94763,184.565,-3.44739,-4.06584,3.96752,0.467041,148.322
-4.99103,-0.381979,4.18276,-2.83313,179.102,-3.44739,-4.06584,3.96752,0.467041,148.322
-4.71968,-0.0729606,4.1459,-3.13167,206.068,-4.99103,-0.381979,4.18276,-2.83313,179.102
-2.60004,-5.92026,3.32478,1.00023,184.907,-3.44739,-4.06584,3.96752,0.467041,148.322
2.81142,1.43909,4.10083,2.4178,41.1673,1.00704,1.60256,4.09015,-0.0245341,0
-0.527611,-1.67182,3.89567,-2.26556,83.2563,2.57333,-2.0753,3.94846,3.09741,42.5514
