-2.94907,1.21461,4.09015,-1.72344,40.0936,-6.16436,-1.1573,4.09015,-2.54527,0
1.00704,1.60256,4.09015,-0.0245341,76.0836,-2.94907,1.21461,4.09015,-1.72344,40.0936
2.76392,5.18552,4.09015,0.249602,222.518,1.00704,1.60256,4.09015,-0.0245341,76.0836
-0.438344,7.5452,4.09015,2.14107,516.287,2.76392,5.18552,4.09015,0.249602,222.518
2.50128,3.46971,3.43495,-1.97973,254.511,2.76392,5.18552,4.09015,0.249602,222.518
2.41063,-2.12659,3.7389,1.43943,102.997,1.00704,1.60256,4.09015,-0.0245341,76.0836
-6.67486,-5.12447,4.12169,0.164267,42.4285,-6.16436,-1.1573,4.09015,-2.54527,0
-4.04981,-6.38934,4.3271,-1.4495,83.0383,-6.67486,-5.12447,4.12169,0.164267,42.4285
-3.32193,-10.3222,4.27337,-1.4219,94.3992,-4.04981,-6.38934,4.3271,-1.4495,83.0383
-4.01376,-0.1987,4.68675,1.08192,74.8585,-2.94907,1.21461,4.09015,-1.72344,40.0936
-0.606825,-3.35621,3.64031,-2.9406,140.754,2.41063,-2.12659,3.7389,1.43943,102.997
-0.97188,-3.12945,3.81547,-1.99278,177.952,-0.606825,-3.35621,3.64031,-2.9406,140.754
3.20814,-4.97832,4.49859,-0.117262,107.182,2.41063,-2.12659,3.7389,1.43943,102.997
-4.29315,3.20834,4.05458,0.637685,85.0577,-2.94907,1.21461,4.09015,-1.72344,40.0936
-7.25147,-3.16103,3.8623,0.279203,82.8462,-6.67486,-5.12447,4.12169,0.164267,42.4285
