0.284127,9.38383,3.91086,-2.51137,43.7655,0.726205,9.25119,3.91086,3.05025,0
-3.61925,8.5403,3.91086,-0.344872,85.8177,0.284127,9.38383,3.91086,-2.51137,43.7655
-3.95144,4.55468,3.91086,-1.74903,111.577,-3.61925,8.5403,3.91086,-0.344872,85.8177
-1.62112,4.45138,3.91086,1.15399,150.819,-3.95144,4.55468,3.91086,-1.74903,111.577
-0.360599,0.725032,3.91086,3.08012,188.493,-1.62112,4.45138,3.91086,1.15399,150.819
-1.15993,-3.16117,3.91086,-1.06807,224.7,-0.360599,0.725032,3.91086,3.08012,188.493
-2.61161,-6.87118,3.91086,-1.36478,259.749,-1.15993,-3.16117,3.91086,-1.06807,224.7
-0.666431,-10.3613,3.91086,0.101808,293.423,-2.61161,-6.87118,3.91086,-1.36478,259.749
2.86013,-12.2244,3.91086,0.80348,352.386,-0.666431,-10.3613,3.91086,0.101808,293.423
-2.31773,-0.559097,3.5189,2.98996,224.851,-0.360599,0.725032,3.91086,3.08012,188.493
3.44049,-14.4588,4.61369,-0.326263,389.393,2.86013,-12.2244,3.91086,0.80348,352.386
-5.46276,-1.57349,4.21275,-1.60701,261.253,-2.31773,-0.559097,3.5189,2.98996,224.851
0.0958247,-0.508705,3.37858,1.12269,225.798,-0.360599,0.725032,3.91086,3.08012,188.493
5.72196,-16.993,3.80473,-0.679302,620.658,3.44049,-14.4588,4.61369,-0.326263,389.393
0.608388,1.46349,3.73575,-1.62753,225.759,-0.360599,0.725032,3.91086,3.08012,188.493
