1.5672,-1.74978,3.91086,3.13408,44.5717,3.04952,-2.01534,3.91086,1.69376,0
1.11529,2.19328,3.91086,-2.53908,86.1973,1.5672,-1.74978,3.91086,3.13408,44.5717
3.31088,4.10124,3.91086,0.167351,166.002,1.11529,2.19328,3.91086,-2.53908,86.1973
5.27268,6.112,3.91086,-0.952873,414.464,3.31088,4.10124,3.91086,0.167351,166.002
0.748708,-5.64831,4.27359,-2.19284,85.3969,1.5672,-1.74978,3.91086,3.13408,44.5717
-1.10971,-9.18829,4.39521,1.54702,125.727,0.748708,-5.64831,4.27359,-2.19284,85.3969
-2.16209,4.48341,3.79226,0.84812,125.783,1.11529,2.19328,3.91086,-2.53908,86.1973
2.31625,-11.2503,4.50036,-0.689344,162.966,-1.10971,-9.18829,4.39521,1.54702,125.727
-4.11446,7.95643,4.14777,1.71618,386.146,-2.16209,4.48341,3.79226,0.84812,125.783
1.40698,-3.81986,3.72241,-0.0365514,120.182,0.748708,-5.64831,4.27359,-2.19284,85.3969
-4.97016,-8.16503,4.17181,1.86022,163.637,-1.10971,-9.18829,4.39521,1.54702,125.727
-5.34832,-9.04847,3.33239,0.999055,201.122,-4.97016,-8.16503,4.17181,1.86022,163.637
4.23198,7.3337,3.43825,-2.42387,468.937,5.27268,6.112,3.91086,-0.952873,414.464
-6.96212,-4.7404,3.62047,1.2442,201.35,-4.97016,-8.16503,4.17181,1.86022,163.637
-8.29631,-0.97542,3.83237,2.66187,220.551,-6.96212,-4.7404,3.62047,1.2442,201.35
