1.11529,2.19328,3.91086,-2.53908,42.2571,1.5672,-1.74978,3.91086,3.13408,0
3.31088,4.10124,3.91086,0.167351,91.0101,1.11529,2.19328,3.91086,-2.53908,42.2571
5.27268,6.112,3.91086,-0.952873,339.234,3.31088,4.10124,3.91086,0.167351,91.0101
4.23198,7.3337,3.91086,-2.42387,394.99,5.27268,6.112,3.91086,-0.952873,339.234
-1.4823,5.2348,3.86982,1.04741,84.7485,1.11529,2.19328,3.91086,-2.53908,42.2571
1.37867,-5.74121,4.0924,2.93207,42.244,1.5672,-1.74978,3.91086,3.13408,0
-0.896453,4.34935,3.54288,-1.75745,124.608,-1.4823,5.2348,3.86982,1.04741,84.7485
-0.524428,-1.95642,4.09108,-2.76777,42.7995,1.5672,-1.74978,3.91086,3.13408,0
-1.57214,-8.43902,3.97175,-3,79.8185,1.37867,-5.74121,4.0924,2.93207,42.244
-2.65901,7.05459,3.5814,1.43221,263.932,-1.4823,5.2348,3.86982,1.04741,84.7485
-4.06872,-1.64037,4.70973,-3.11553,81.2401,-0.524428,-1.95642,4.09108,-2.76777,42.7995
1.10399,-11.4054,3.77505,2.42181,111.492,-1.57214,-8.43902,3.97175,-3,79.8185
-6.19414,-4.85434,3.63595,0.448735,122.297,-4.06872,-1.64037,4.70973,-3.11553,81.2401
4.02106,-14.1423,3.79237,0.288689,208.459,1.10399,-11.4054,3.77505,2.42181,111.492
-9.24629,-2.29923,4.03068,2.1064,140.43,-6.19414,-4.85434,3.63595,0.448735,122.297
