4.23198,7.3337,3.91086,-2.42387,56.3681,5.27268,6.112,3.91086,-0.952873,0
0.726205,9.25119,3.91086,3.05025,130.074,4.23198,7.3337,3.91086,-2.42387,56.3681
0.284127,9.38383,3.91086,-2.51137,204.525,0.726205,9.25119,3.91086,3.05025,130.074
-3.61925,8.5403,3.91086,-0.344872,256.785,0.284127,9.38383,3.91086,-2.51137,204.525
-3.95144,4.55468,3.84424,-1.74903,279.805,-3.61925,8.5403,3.91086,-0.344872,256.785
3.92,10.5445,3.32468,-0.537027,97.4481,4.23198,7.3337,3.91086,-2.42387,56.3681
6.38294,9.18931,4.54933,-1.63391,207.161,4.23198,7.3337,3.91086,-2.42387,56.3681
-1.62112,4.45138,4.70878,1.15399,315.006,-3.95144,4.55468,3.84424,-1.74903,279.805
-0.339525,0.662734,4.64786,3.08012,349.191,-1.62112,4.45138,4.70878,1.15399,315.006
-1.63253,3.77717,4.56788,-0.327637,350.126,-1.62112,4.45138,4.70878,1.15399,315.006
8.05468,11.1981,3.33929,-2.7921,291.978,6.38294,9.18931,4.54933,-1.63391,207.161
3.46922,11.2105,4.1691,-2.89106,155.402,3.92,10.5445,3.32468,-0.537027,97.4481
-1.17668,-3.24261,4.42998,-1.06807,382.686,-0.339525,0.662734,4.64786,3.08012,349.191
-2.64627,-6.95975,4.27779,-1.36478,415.349,-1.17668,-3.24261,4.42998,-1.06807,382.686
-0.615981,4.59542,3.76865,-1.68619,351.541,-1.62112,4.45138,4.70878,1.15399,315.006
