-2.50157,2.2195,3.38063,-1.02824,97.278,-1.32391,-1.60214,3.47119,0.00599322,0
0.0956185,5.24418,3.70616,-1.32965,154.94,-2.50157,2.2195,3.38063,-1.02824,97.278
-1.41895,-5.59732,3.64297,0.684131,83.7501,-1.32391,-1.60214,3.47119,0.00599322,0
2.51817,-5.03023,4.06427,2.2939,146.315,-1.41895,-5.59732,3.64297,0.684131,83.7501
-5.40946,-5.36891,3.79681,2.36205,271.209,-1.41895,-5.59732,3.64297,0.684131,83.7501
3.03998,-1.07123,3.83179,-2.59333,245.423,2.51817,-5.03023,4.06427,2.2939,146.315
-3.82192,-4.81105,3.59475,1.0691,324.3,-5.40946,-5.36891,3.79681,2.36205,271.209
-6.30641,-1.96269,4.62057,2.51512,443.404,-5.40946,-5.36891,3.79681,2.36205,271.209
4.06261,5.74388,3.59097,0.495597,486.265,0.0956185,5.24418,3.70616,-1.32965,154.94
-5.17783,-2.86906,3.95806,1.16102,497.859,-6.30641,-1.96269,4.62057,2.51512,443.404
-5.08793,-1.52618,3.96746,-2.70076,570.895,-5.17783,-2.86906,3.95806,1.16102,497.859
1.98052,3.64966,3.44256,0.941904,188.365,0.0956185,5.24418,3.70616,-1.32965,154.94
0.483394,-7.62653,3.6254,2.31172,166.04,-1.41895,-5.59732,3.64297,0.684131,83.7501
-6.16436,-1.1573,4.19869,-2.54527,608.602,-6.30641,-1.96269,4.62057,2.51512,443.404
2.00474,-5.78977,3.83571,3.1193,226.961,2.51817,-5.03023,4.06427,2.2939,146.315
