0.726205,9.25119,3.91086,3.05025,42.2457,4.23198,7.3337,3.91086,-2.42387,0
0.284127,9.38383,3.91086,-2.51137,84.2969,0.726205,9.25119,3.91086,3.05025,42.2457
-3.61925,8.5403,3.91086,-0.344872,124.702,0.284127,9.38383,3.91086,-2.51137,84.2969
-3.95144,4.55468,3.91086,-1.74903,148.209,-3.61925,8.5403,3.91086,-0.344872,124.702
-1.62112,4.45138,3.91086,1.15399,185.698,-3.95144,4.55468,3.91086,-1.74903,148.209
-0.360599,0.725032,3.91086,3.08012,221.824,-1.62112,4.45138,3.91086,1.15399,185.698
-1.15993,-3.16117,3.91086,-1.06807,256.533,-0.360599,0.725032,3.91086,3.08012,221.824
-2.61161,-6.87118,3.91086,-1.36478,290.125,-1.15993,-3.16117,3.91086,-1.06807,256.533
-1.28854,9.62983,3.65941,1.05873,157.358,0.284127,9.38383,3.91086,-2.51137,84.2969
-0.666431,-10.3613,3.72379,0.101808,322.212,-2.61161,-6.87118,3.91086,-1.36478,290.125
2.86882,-12.229,3.60624,0.80348,378.725,-0.666431,-10.3613,3.72379,0.101808,322.212
-1.07846,6.01185,4.51085,2.91581,221.939,-1.62112,4.45138,3.91086,1.15399,185.698
0.937229,-1.57392,3.84337,2.67405,290.489,-1.15993,-3.16117,3.91086,-1.06807,256.533
-2.70151,-6.70731,3.5381,1.55713,324.552,-2.61161,-6.87118,3.91086,-1.36478,290.125
-0.808287,1.9683,3.97091,-2.81554,257.108,-0.360599,0.725032,3.91086,3.08012,221.824
