3.31088,4.10124,3.91086,0.167351,51.9701,1.11529,2.19328,3.91086,-2.53908,0
5.27268,6.112,3.91086,-0.952873,311.09,3.31088,4.10124,3.91086,0.167351,51.9701
4.23198,7.3337,3.91086,-2.42387,364.325,5.27268,6.112,3.91086,-0.952873,311.09
0.726205,9.25119,3.72981,3.05025,552.001,4.23198,7.3337,3.91086,-2.42387,364.325
2.6062,-1.50989,4.16329,0.306209,15.9875,1.11529,2.19328,3.91086,-2.53908,0
-0.235657,-4.3225,4.27757,-2.35935,55.9252,2.6062,-1.50989,4.16329,0.306209,15.9875
0.0863551,-8.0247,3.34921,0.267295,94.4758,-0.235657,-4.3225,4.27757,-2.35935,55.9252
1.57838,-11.7147,3.74648,0.973962,129.985,0.0863551,-8.0247,3.34921,0.267295,94.4758
-2.3426,-10.164,4.52297,0.594621,129.799,0.0863551,-8.0247,3.34921,0.267295,94.4758
-2.83126,2.67709,4.34746,2.16824,29.5155,1.11529,2.19328,3.91086,-2.53908,0
1.40659,7.8152,3.63114,-2.09313,590.53,0.726205,9.25119,3.72981,3.05025,552.001
-4.09969,-3.82527,3.37094,-1.49103,94.4105,-0.235657,-4.3225,4.27757,-2.35935,55.9252
0.284127,9.38383,3.27805,-2.51137,662.61,0.726205,9.25119,3.72981,3.05025,552.001
-0.0608936,-15.3481,3.41265,-1.01826,181.896,1.57838,-11.7147,3.74648,0.973962,129.985
-2.24583,-16.3294,3.94038,-2.03539,441.254,-0.0608936,-15.3481,3.41265,-1.01826,181.896
