3.35757,-5.99745,3.94846,1.97641,31.4831,2.57333,-2.0753,3.94846,3.09741,0
3.44138,-9.99038,3.94846,-1.6925,167.248,3.35757,-5.99745,3.94846,1.97641,31.4831
0.363748,-11.3911,3.94846,2.43375,238.238,3.44138,-9.99038,3.94846,-1.6925,167.248
1.74247,-7.32198,4.51722,1.20413,64.9397,3.35757,-5.99745,3.94846,1.97641,31.4831
1.98807,1.88159,3.92662,-2.06868,41.0757,2.57333,-2.0753,3.94846,3.09741,0
-0.710153,4.82719,4.13406,-2.83588,81.1315,1.98807,1.88159,3.92662,-2.06868,41.0757
-1.19613,-3.34239,3.51758,-1.05211,42.244,2.57333,-2.0753,3.94846,3.09741,0
0.991761,-2.98985,4.14935,1.24599,38.4547,2.57333,-2.0753,3.94846,3.09741,0
-4.5353,-5.54307,3.6009,-0.586097,82.7134,-1.19613,-3.34239,3.51758,-1.05211,42.244
-2.94384,-1.06129,3.99104,-0.969348,83.156,-1.19613,-3.34239,3.51758,-1.05211,42.244
1.29721,8.28694,4.10875,0.758562,329.696,-0.710153,4.82719,4.13406,-2.83588,81.1315
0.616607,-11.384,4.49985,-0.834493,440.101,0.363748,-11.3911,3.94846,2.43375,238.238
0.23649,-11.6744,3.68242,2.17001,297.563,0.363748,-11.3911,3.94846,2.43375,238.238
-3.76465,0.983019,3.65339,0.258223,123.283,-2.94384,-1.06129,3.99104,-0.969348,83.156
-6.10141,-3.37582,4.30727,-0.608636,121.619,-4.5353,-5.54307,3.6009,-0.586097,82.7134
