-6.16436,-1.1573,4.09015,-2.54527,44.1177,-6.30641,-1.96269,4.09015,2.51512,0
-2.94907,1.21461,4.09015,-1.72344,83.8848,-6.16436,-1.1573,4.09015,-2.54527,44.1177
1.00704,1.60256,4.09015,-0.0245341,119.582,-2.94907,1.21461,4.09015,-1.72344,83.8848
0.135617,-0.817528,4.09015,0.450155,158.885,1.00704,1.60256,4.09015,-0.0245341,119.582
3.22776,-3.28395,4.09015,0.737113,170.362,0.135617,-0.817528,4.09015,0.450155,158.885
1.77581,-6.96335,4.09015,-2.68009,206.659,3.22776,-3.28395,4.09015,0.737113,170.362
-0.109209,-10.4735,4.09015,1.00931,248.33,1.77581,-6.96335,4.09015,-2.68009,206.659
2.76392,5.18552,3.8148,0.249602,263.134,1.00704,1.60256,4.09015,-0.0245341,119.582
-2.22553,1.48392,4.23515,1.48944,123.522,-2.94907,1.21461,4.09015,-1.72344,83.8848
1.27128,-4.52151,4.37471,-1.86016,204.426,3.22776,-3.28395,4.09015,0.737113,170.362
-0.454045,7.55677,3.66686,2.14107,554.51,2.76392,5.18552,3.8148,0.249602,263.134
-1.04723,-7.43961,3.41062,-0.86922,241.648,1.77581,-6.96335,4.09015,-2.68009,206.659
-5.2991,-5.8244,3.82086,-1.41322,108.961,-6.30641,-1.96269,4.09015,2.51512,0
3.32946,2.6709,3.41148,-1.44248,284.203,2.76392,5.18552,3.8148,0.249602,263.134
2.70552,-7.37263,3.47461,-2.3637,242.216,1.77581,-6.96335,4.09015,-2.68009,206.659
