-1.55756,-6.54493,4.08967,-0.00821165
-1.44645,-6.42631,4.08735,0.000435987
-1.40117,-6.50853,4.08894,0.000327377
-1.42362,-6.56844,4.09063,0.000400983
-1.45849,-6.59107,4.09015,3.30131e-06
-1.47317,-6.54475,4.0838,8.21504e-05
-1.48051,-6.55861,4.0825,3.20476e-05
-1.488,-6.56169,4.08244,0.000267415
-1.50208,-6.56385,4.09553,0.000136843
-1.5208,-7.97423,4.77677,0.298536
-2.40233,-7.88794,4.63379,0.485665
-3.04245,-7.5859,4.57019,0.720163
-3.33908,-7.38422,4.53677,0.967193
-3.51855,-7.27929,4.53058,1.1534
-3.55136,-7.26066,4.52077,1.23509
-3.80466,-7.16519,4.49666,1.24333
-3.85536,-7.16161,4.49248,1.44401
-3.88998,-7.15576,4.4876,1.47122
-3.98253,-7.13488,4.47762,1.46196
-4.68881,-7.03157,4.44941,1.77789
-5.38619,-6.8454,4.44062,2.17844
-5.9091,-6.64882,4.43754,2.38338
-6.22712,-6.52034,4.44283,1.54055
-6.21703,-6.50506,4.44919,0.829314
-6.20401,-6.50427,4.45055,0.656377
-5.99125,-6.55636,4.45446,-0.00935638
-5.92167,-6.59293,4.45238,0.0648233
-5.90168,-6.60564,4.45181,0.0598846
-5.86902,-6.63052,4.45136,0.0303994
-5.88618,-6.73366,4.44842,0.00672921
-6.04319,-6.69062,4.44475,0.00207599
-6.03878,-6.62531,4.44538,-5.80703e-05
-6.06485,-6.60185,4.45008,0.686459
-6.0666,-6.59631,4.45108,1.38338
-6.06573,-6.59593,4.4513,1.56044
-6.06618,-6.51636,4.44475,2.41038
-6.09167,-6.42876,4.43936,2.3268
-6.10943,-6.37763,4.43676,2.30368
-6.15545,-6.26142,4.43181,2.30295
-6.39554,-5.74495,4.4157,2.42471
-6.53348,-5.21672,4.40213,2.39252
-6.64547,-4.86549,4.40126,2.40682
-6.70472,-4.52442,4.38495,2.41043
-6.78269,-4.28939,4.3789,2.43512
-6.80469,-4.23214,4.37882,2.38682
-6.88042,-4.07494,4.37741,2.54039
-6.89834,-4.00259,4.37516,2.52968
-6.9083,-3.96158,4.37417,2.50436
-6.93536,-3.86747,4.3726,2.45806
-7.17793,-3.32239,4.37235,2.37384
-7.3194,-2.81897,4.38134,2.48368
-7.41773,-2.4685,4.38971,0.691705
-7.25848,-2.71879,4.39157,0.0646151
-7.24943,-2.78139,4.39136,0.0190539
-7.2515,-2.79064,4.39131,0.00720356
-7.31338,-2.81353,4.38965,0.0106512
-7.33814,-2.80496,4.38924,0.00931573
-7.35127,-2.799,4.38909,0.00766467
-7.36372,-2.79141,4.38892,0.00591099
-7.43263,-2.6808,4.3876,0.00219663
-7.39106,-2.67161,4.38717,0.000166837
-7.36086,-2.67156,4.38966,0.231425
-7.34646,-2.67893,4.39137,1.39864
-7.34559,-2.682,4.39159,1.74686
-7.34584,-2.6832,4.39209,1.91899
-7.36199,-2.66589,4.39199,2.62758
-7.37267,-2.62003,4.38836,2.58813
-7.37802,-2.58964,4.38684,2.61277
-7.38043,-2.5728,4.37985,2.59445
-7.40227,-2.34772,4.38059,0.318641
-7.34428,-2.1872,4.37585,0.0479342
-7.28673,-2.12188,4.36898,-0.774042
-7.28719,-2.15216,4.36854,-1.78134
-7.28967,-2.15764,4.3687,-1.95242
-7.29269,-2.16161,4.3689,-2.12027
-7.31621,-2.17247,4.37122,-3.05059
-7.32132,-2.17027,4.37124,-3.11442
-7.32621,-2.16473,4.37116,-3.12868
-7.33126,-2.15675,4.37079,-3.1069
-7.35487,-2.1162,4.37229,-2.84209
-7.41354,-1.92588,4.37038,-2.69371
-7.42683,-1.75035,4.37515,-0.518242
-7.42084,-1.74769,4.37483,0.0570535
-7.41776,-1.74991,4.37492,0.0989267
-7.41489,-1.7533,4.37503,0.0944865
-7.40559,-1.77099,4.37548,-0.0286434
-7.40062,-1.78354,4.37574,-0.0649815
-7.39777,-1.7987,4.37549,-0.0511497
-7.3963,-1.81275,4.37559,-0.019652
-7.39561,-1.83486,4.37709,-0.000488765
-7.4174,-1.84981,4.38073,-0.00579126
-7.42452,-1.82629,4.37226,-0.000148243
-7.44072,-1.83498,4.37084,-0.507599
-7.44427,-1.83685,4.37076,-0.847601
-7.44558,-1.83753,4.37082,-1.02439
-7.44656,-1.83174,4.37194,-1.89331
-7.44346,-1.82482,4.37259,-2.23315
-7.4325,-1.81475,4.37241,-2.61824
-7.41309,-1.80013,4.37198,-2.64859
-7.33853,-1.74233,4.37112,-2.59825
-7.19237,-1.61069,4.37148,-2.36295
-6.40848,-0.917324,4.37336,-2.37338
-6.08768,-0.658288,4.3788,-1.66019
-6.01981,-0.611936,4.37963,-1.4861
-5.95735,-0.570922,4.38009,-1.31182
-5.66043,-0.388384,4.37982,-0.440818
-5.58526,-0.352947,4.38415,-0.511039
-5.5684,-0.357946,4.38539,-0.795016
-5.56945,-0.368175,4.38574,-0.967892
-5.58312,-0.398771,4.38535,-1.33953
-5.67151,-0.502501,4.38122,-2.26347
-5.4863,-0.360398,4.36766,-1.9784
-5.19051,-0.0151232,4.35243,-1.94473
-5.14239,0.0348061,4.35141,-1.87009
-5.10624,0.0832696,4.35045,-1.75611
-4.90035,0.313136,4.34728,-1.11587
-4.71042,0.50328,4.34394,-0.586868
-4.56823,0.657448,4.34231,-0.231959
-4.54534,0.676903,4.34286,-0.330717
-4.52229,0.68843,4.34424,-0.623623
-4.51828,0.657028,4.34611,-1.17146
-4.43889,0.559342,4.35209,-1.81875
-4.27506,0.652863,4.34401,-1.56683
-4.25303,0.671993,4.34609,-1.42679
-4.24023,0.68844,4.34786,-1.27029
-4.22864,0.723716,4.3526,-0.568857
-4.24975,0.723035,4.35475,-0.052312
-4.285,0.703224,4.35681,0.11646
-4.2975,0.695977,4.35718,0.0816171
-4.32039,0.681307,4.3578,-0.00841419
-4.36449,0.648221,4.35751,-0.0512413
-4.36496,0.571191,4.35891,-0.0490583
-4.37124,0.562267,4.36277,-1.27891
-4.37166,0.56591,4.36269,-1.6208
-4.37181,0.567965,4.36294,-1.74689
-4.37378,0.573861,4.36498,-1.6824
-4.37054,0.577482,4.36509,-1.51992
-4.31235,0.585616,4.36376,-1.45776
-4.26797,0.591785,4.36324,-1.46611
-4.15671,0.610925,4.36273,-1.51741
-3.80936,0.689261,4.36268,-1.5617
-3.36926,0.798712,4.36079,-0.604257
-2.99524,0.849948,4.35103,0.111168
-2.89743,0.864426,4.35417,0.097792
-2.84378,0.871048,4.35423,0.0514828
-2.70968,0.883755,4.35471,-0.0349832
-2.56424,0.892425,4.35537,-0.0615003
-2.26695,0.901496,4.35519,0.00119864
-2.09419,0.903837,4.35439,0.00164278
-1.88864,0.906735,4.35353,-0.00797364
-1.45201,0.917317,4.34985,-0.00102063
-0.806206,0.936085,4.35224,-0.48758
-0.41517,0.981947,4.36346,-0.364621
-0.248551,1.01601,4.36544,-0.239866
-0.167568,1.03692,4.36838,-0.158461
0.0216563,1.07233,4.37452,-0.163553
0.302372,1.1251,4.37501,-0.142525
0.625302,1.18359,4.38602,0.00774625
0.839979,1.21158,4.39029,-0.0342474
0.964384,1.22719,4.39493,-0.0155634
0.921833,1.14714,4.4,-0.00324861
0.608382,1.21752,4.39705,-1.40189e-05
0.763263,1.3403,4.39461,-6.73512e-05
0.806135,1.33146,4.39319,-0.000308259
0.852062,1.29792,4.3924,1.14529e-05
0.874531,1.25299,4.39158,-4.51347e-05
0.795522,1.20962,4.38545,5.4028e-05
0.791523,1.18507,4.38179,-5.4414e-05
0.78832,1.17622,4.37255,0.000159612
0.787336,1.17435,4.36997,0.00010328
0.857441,0.98847,4.33905,0.314512
1.27267,0.221538,4.3006,0.987448
1.40675,-0.168602,4.28393,1.29108
1.42071,-0.213916,4.28057,1.29949
1.47035,-0.379099,4.27193,1.23055
1.5024,-0.487071,4.27136,1.31033
1.52143,-0.54972,4.27,1.56845
1.57749,-0.73097,4.2599,1.56795
1.59645,-0.788486,4.25734,1.53998
1.61724,-0.840504,4.25666,1.5465
1.66126,-0.949514,4.25517,1.87728
1.76886,-1.23285,4.24214,1.89422
1.81127,-1.32593,4.23864,2.20922
1.82756,-1.36735,4.23589,2.23162
1.86776,-1.46695,4.2303,2.2068
1.88974,-1.52152,4.22785,2.17939
1.91722,-1.58144,4.22547,2.15948
1.97587,-1.70195,4.22522,2.38017
1.98541,-1.71675,4.22412,2.46644
1.99693,-1.73748,4.22124,2.5231
2.05876,-1.87805,4.2123,2.52207
2.1748,-2.12769,4.20288,2.77271
2.29645,-2.45186,4.18369,2.81172
2.31393,-2.49068,4.18376,2.89263
2.35364,-2.58949,4.17743,-3.11318
2.36807,-2.63196,4.17532,-3.11419
2.40397,-2.7361,4.17007,3.12117
2.54363,-3.04166,4.15921,2.45599
2.54928,-3.06106,4.16229,1.92918
2.52524,-3.04436,4.16586,1.38111
2.4524,-2.96758,4.17042,0.5431
2.38195,-2.86804,4.17192,-0.0921205
2.41391,-2.84014,4.17428,0.000128685
2.41573,-2.83266,4.17464,0.00018167
2.43697,-2.81144,4.17599,0.0270831
2.44039,-2.80894,4.1772,0.108435
2.44745,-2.80309,4.17898,0.530929
2.44926,-2.80931,4.17712,2.25865
2.44659,-2.81485,4.17642,2.59057
2.44234,-2.82029,4.17596,2.91917
2.43577,-2.84048,4.17787,-3.09092
2.46859,-3.07334,4.1831,2.95962
2.61396,-3.69745,4.19015,2.89007
2.63428,-3.78147,4.18864,2.88301
2.70416,-4.02274,4.18606,2.427
2.72098,-4.09248,4.1864,2.25855
2.73409,-4.16301,4.18664,2.0876
2.80391,-4.6294,4.18448,0.897054
2.80404,-4.6825,4.18359,0.941451
2.79471,-4.70276,4.18269,1.20094
2.77744,-4.69424,4.18248,1.54763
2.70851,-4.57849,4.18337,2.59855
2.69372,-4.66148,4.18532,2.54278
2.69987,-4.70434,4.18585,2.50323
2.72458,-4.79532,4.1865,2.42593
2.73577,-4.82333,4.18699,2.36422
2.74929,-4.852,4.18775,2.30927
2.85443,-5.12964,4.19124,2.29104
2.90894,-5.26697,4.19194,2.29293
2.97903,-5.42626,4.19258,2.16281
3.03383,-5.5771,4.1941,2.15805
3.17279,-6.0078,4.19338,2.00121
3.25355,-6.3556,4.19516,1.19488
3.26467,-6.42463,4.19561,1.02106
3.29099,-6.57723,4.1916,0.669168
3.30142,-6.63329,4.19288,0.493276
3.30734,-6.67266,4.194,0.358288
3.31113,-6.72941,4.19545,0.395091
3.309,-6.74872,4.19613,0.507013
3.29451,-6.75792,4.19692,0.819472
3.25817,-6.72663,4.19715,1.36994
3.17065,-6.71761,4.19802,1.9805
3.2086,-6.89467,4.19618,1.58418
3.21913,-6.91108,4.19765,1.4268
3.23732,-6.92903,4.19939,1.08137
3.16807,-6.77329,4.19853,-4.41906e-05
3.17183,-6.77484,4.198,-1.73909e-05
3.17881,-6.78169,4.1977,-0.000131275
3.18047,-6.78372,4.19782,0.0162155
3.18338,-6.78603,4.19722,0.835142
3.16662,-6.78292,4.1967,2.13646
3.16,-7.0168,4.19528,2.29155
3.17869,-7.15957,4.197,2.54258
3.18272,-7.21597,4.19735,2.5381
3.19492,-7.40543,4.19927,2.53282
3.19988,-7.45061,4.19969,2.61012
3.20915,-7.50182,4.19974,2.75047
3.21847,-7.64626,4.20105,2.81159
3.22173,-7.91876,4.20474,2.78616
3.22084,-8.08386,4.20541,3.08262
3.19173,-8.47475,4.21008,-3.11172
3.13039,-9.20692,4.20971,-2.74078
3.15199,-9.86442,4.20523,-2.15341
3.15264,-9.97733,4.20382,-2.17076
3.16915,-10.2952,4.20175,-1.92369
3.16861,-10.4943,4.2007,-1.92742
3.16761,-10.7053,4.20209,-1.80399
3.16828,-10.8876,4.20453,-1.64262
3.16519,-11.2218,4.20909,-1.51177
3.1595,-11.2931,4.21152,-0.539939
3.09314,-11.0677,4.20803,-0.0617605
3.23256,-11.0162,4.20538,-0.00196006
3.21367,-11.161,4.20891,-0.000429075
3.20502,-11.1637,4.20907,-0.000558345
3.14922,-11.1503,4.21166,-0.00049616
3.12532,-11.1264,4.21179,-0.000139311
3.17205,-11.1046,4.2128,-0.000103164
3.1607,-11.1033,4.21181,-1.14041e-05
3.14586,-11.1013,4.21144,-8.63257e-05
3.12447,-11.0974,4.21084,-0.627942
3.121,-11.0891,4.20603,-1.75781
2.88567,-9.91845,4.16959,-1.23574
2.82513,-9.09558,4.14682,-0.46117
2.84572,-9.11192,4.14726,-0.826708
2.90669,-9.19221,4.14727,-1.29717
2.93437,-9.22248,4.14705,-1.14281
2.95887,-9.13405,4.14666,-1.04893
2.93869,-8.99257,4.14741,-1.11185
2.8886,-8.80154,4.14837,-1.11239
2.68917,-8.20686,4.15001,-0.213142
2.57032,-7.7312,4.15149,-0.0561351
2.61245,-7.08554,4.16488,-0.629699
2.50094,-6.27256,4.16471,0.0930403
2.50144,-6.26364,4.1649,0.0905452
2.55984,-6.36887,4.16515,-0.0278726
2.57107,-6.38979,4.16514,-0.0150695
2.60914,-6.49359,4.16485,0.00651843
2.61913,-6.56203,4.16423,-0.00235851
2.6143,-6.61396,4.16411,-0.00499804
2.53294,-6.6563,4.16276,-0.000472969
2.46954,-6.6215,4.1638,-0.00101388
2.53097,-6.51219,4.15798,-8.50927e-06
2.56752,-6.48577,4.15916,-0.432536
2.56941,-6.48575,4.15872,-0.53915
2.58393,-6.48524,4.15631,-0.341147
2.58563,-6.48496,4.15621,-0.267738
2.59118,-6.23274,4.15613,-0.29068
2.5695,-6.03619,4.15635,-0.109355
2.54664,-5.8402,4.15682,-0.014455
2.51956,-5.33335,4.15929,0.20738
2.53291,-4.97727,4.1595,0.184303
2.62383,-4.23237,4.16123,0.633253
2.65424,-3.78007,4.16615,0.857114
2.65579,-3.72466,4.16654,0.838332
2.65465,-3.51994,4.16955,0.916666
2.65074,-3.49747,4.16994,0.987194
2.64057,-3.391,4.17175,1.08786
2.63696,-3.28817,4.17313,1.06248
2.63394,-3.22774,4.17405,1.04171
2.61436,-3.04569,4.17656,1.2062
2.59902,-2.93649,4.17592,1.30722
2.56573,-2.55471,4.17894,1.48794
2.56042,-2.29362,4.18116,1.48265
2.56053,-2.23473,4.18125,1.47314
2.55797,-2.1388,4.1825,1.57711
2.55535,-2.11229,4.18271,1.64732
2.55386,-2.09031,4.18236,1.70369
2.55316,-1.99808,4.18047,1.74834
2.55361,-1.94017,4.17994,1.74083
2.55602,-1.74532,4.1779,1.68563
2.56028,-1.62201,4.16661,1.5466
2.56613,-1.50153,4.17141,0.228123
2.52809,-1.70235,4.17995,0.000102155
2.55153,-1.70139,4.17979,5.24224e-05
2.58079,-1.71383,4.18062,0.0047519
2.59168,-1.7229,4.18279,0.296168
2.59913,-1.73342,4.18355,0.95541
2.59499,-1.74232,4.18448,1.76778
2.56872,-1.74795,4.18235,1.92128
2.47263,-1.75314,4.17711,1.80181
2.41515,-1.75666,4.17391,1.77333
2.3009,-1.77096,4.16538,2.02507
2.16435,-1.76097,4.15523,2.03288
2.14937,-1.76029,4.15356,2.0762
2.1328,-1.75816,4.15164,2.11482
2.10984,-1.75424,4.14989,2.14135
2.08379,-1.74916,4.148,2.15365
2.03334,-1.73722,4.14463,2.14504
2.00403,-1.73096,4.14305,2.13313
1.92423,-1.71576,4.13756,2.18449
1.89442,-1.71077,4.13505,2.26928
1.74116,-1.67404,4.12633,2.26371
1.64305,-1.64146,4.12055,2.44657
1.621,-1.63423,4.12101,2.45416
1.5983,-1.62651,4.12196,2.44834
1.54807,-1.61258,4.12394,2.42012
1.52572,-1.60676,4.12411,2.42412
1.5074,-1.6025,4.12399,2.45652
1.46852,-1.59292,4.12636,2.57311
1.37973,-1.57381,4.13409,2.57141
1.32238,-1.56876,4.13718,2.62859
1.1041,-1.55662,4.1539,2.74319
0.876274,-1.54418,4.16338,2.99062
0.85534,-1.5411,4.16389,3.01496
0.808874,-1.53394,4.16525,3.02116
0.706416,-1.51871,4.16706,2.95828
0.68909,-1.51741,4.16751,2.98469
0.659331,-1.51768,4.16854,3.13907
0.578924,-1.50611,4.1684,-3.12418
0.46129,-1.4962,4.17133,2.54677
0.458974,-1.49885,4.17238,1.84871
0.546944,-1.49538,4.17436,0.0165796
0.581639,-1.52994,4.17042,0.0468282
0.580608,-1.53589,4.1702,0.0176492
0.574702,-1.54036,4.16963,0.000114055
0.542367,-1.51364,4.17397,-8.22594e-05
0.539856,-1.51532,4.17327,4.4006e-05
0.532362,-1.51847,4.17151,-0.000144409
0.524255,-1.52559,4.17201,0.535401
0.51944,-1.51625,4.17251,2.28012
0.520796,-1.51184,4.17255,2.76508
0.509009,-1.28789,4.16597,-3.12622
0.295021,-0.127336,4.15728,-2.98254
0.268862,0.0438741,4.15705,-2.97257
0.255821,0.13011,4.15706,-2.96906
0.204947,0.525538,4.1563,-2.32419
0.185914,0.814455,4.15546,-1.6333
0.177973,0.985041,4.15225,-1.13563
0.208369,1.04352,4.14958,-1.90188
0.255078,0.945429,4.14767,-2.92502
0.255858,1.02731,4.14541,-2.80931
-0.0327581,1.94263,4.13306,-2.04661
0.0459001,2.25141,4.14459,-1.67291
0.0350265,2.25711,4.14612,-1.31725
0.0308238,2.25417,4.14673,-1.13617
0.0340872,2.16818,4.14804,0.0206399
0.0450934,2.11964,4.14767,0.0845917
0.0537668,2.08876,4.14792,0.00102346
0.0675429,2.03167,4.14805,-0.0424987
0.0667257,2.00688,4.14616,-0.0049172
0.0528417,2.01405,4.14551,-0.00642713
0.0954635,2.10216,4.14303,-0.00070763
0.0970806,2.07174,4.14883,-1.08014
0.09828,2.07123,4.14949,-1.43166
0.0993424,2.0702,4.15014,-1.60401
0.106433,2.06244,4.15232,-2.44766
0.109295,2.05699,4.15395,-2.49002
0.110813,2.05527,4.15455,-2.38455
0.162825,2.08627,4.16052,-1.90207
0.350123,2.27741,4.16604,-1.71987
0.462141,2.39371,4.16772,-1.68294
0.911527,2.78217,4.17687,-1.20038
1.25016,3.06453,4.17675,-0.868264
1.34019,3.14377,4.17746,-0.858413
1.35748,3.16169,4.17803,-0.78022
1.44033,3.25121,4.17906,-0.5898
1.50167,3.30726,4.17969,-0.634817
1.56371,3.36724,4.18174,-0.600273
1.62019,3.42968,4.18352,-0.320423
1.83762,3.63881,4.18806,-0.167327
1.88941,3.69189,4.18903,-0.0362763
2.47652,4.20185,4.18769,-0.00721867
2.23763,3.97567,4.1857,-0.000196211
2.21695,4.00366,4.18597,-0.000107839
2.21503,4.0142,4.18599,-7.04565e-05
2.2355,4.09332,4.18626,2.20957e-06
2.25061,4.11282,4.18543,-0.000131783
2.2898,4.13349,4.18393,-0.000159651
2.35075,4.13267,4.18445,-5.62232e-05
2.39419,4.0719,4.19188,0.000209502
2.3857,4.04385,4.19343,7.23252e-05
2.2913,4.04542,4.18692,0.100538
2.83767,4.77305,4.17741,-0.150834
2.9696,4.89244,4.17433,-0.196589
3.00857,4.92508,4.17379,-0.18486
3.24241,5.11494,4.17361,-0.305483
3.28006,5.14494,4.1736,-0.307224
3.39565,5.23786,4.17183,-0.273523
3.59954,5.40431,4.17397,-0.421408
3.84814,5.62203,4.17338,-0.529747
4.01088,5.7915,4.1727,-0.528008
4.54104,6.39655,4.16478,-0.887601
5.00227,6.83792,4.16468,0.12923
4.9862,6.7802,4.16209,-0.0465278
4.97951,6.76568,4.16158,-0.0556451
4.91321,6.66961,4.16052,0.00728895
4.90206,6.65992,4.16089,0.00451523
4.86846,6.64435,4.16159,-0.00605704
4.8126,6.65396,4.16244,-0.00148546
4.801,6.74302,4.16199,-0.000977918
4.84116,6.78268,4.16134,-0.00061347
4.90451,6.66321,4.15477,-0.000169499
4.86372,6.70849,4.16085,-1.07972
4.83501,6.74799,4.16274,-0.928441
4.82135,6.76632,4.16317,-0.904498
4.72206,6.89807,4.16664,-0.637673
4.71376,6.90809,4.16757,-0.695785
4.70179,6.92631,4.16893,-1.08756
4.67329,6.98691,4.17216,-1.28926
4.53946,7.17486,4.17155,-0.940356
4.53107,7.19831,4.17045,-1.61513
4.31737,7.50783,4.16274,-1.86932
4.10801,7.76097,4.14198,-2.10419
4.05671,7.82202,4.13824,-2.09147
4.03555,7.84376,4.13246,-2.09335
3.97452,7.92338,4.12192,-1.96327
3.97053,7.93069,4.12082,-2.25072
3.97071,7.93082,4.1203,-2.39156
3.90368,8.02269,4.12272,-2.36552
3.86602,8.06365,4.12197,-0.977962
3.88691,8.04614,4.12255,0.0118106
3.89361,8.00262,4.12424,-0.00523734
3.90215,8.02797,4.13306,-0.000537894
3.91075,8.02363,4.13336,-0.000509399
3.91711,8.01686,4.1331,-0.000351269
3.91125,8.02086,4.12266,0.00028665
3.91039,8.02082,4.1224,0.000366222
3.90862,8.02006,4.12195,0.000267129
3.90124,8.0166,4.12256,-0.568404
3.89792,8.01487,4.12536,-2.29164
3.75897,8.07628,4.13415,-2.52562
2.54035,8.6474,4.14241,-2.64243
1.77508,9.19472,4.14301,-2.80954
1.73105,9.22673,4.14437,-2.79409
1.68224,9.25969,4.1455,-2.79044
1.32468,9.44751,4.15115,-2.52827
1.3005,9.45685,4.15165,-2.54822
1.28311,9.46334,4.15215,-2.62693
1.15026,9.56984,4.15886,-3.02435
0.69092,9.81855,4.1587,-2.86311
0.554112,9.87253,4.15808,-2.89422
-0.098451,10.2712,4.143,-2.69153
0.103877,10.2509,4.15196,0.0714395
0.12283,10.2388,4.15185,0.0971736
0.138902,10.2263,4.15162,0.0827761
0.174249,10.1827,4.15147,-0.0367269
0.17969,10.1691,4.15211,-0.0590147
0.183172,10.1546,4.15251,-0.0659143
0.144007,10.0748,4.15537,-0.0023011
0.0386409,10.0898,4.15544,-0.00328723
0.0161507,10.1534,4.15505,-0.00266444
0.0905267,10.2045,4.16083,0.727124
0.0729214,10.1486,4.16785,3.0659
0.0434838,10.1365,4.16829,-3.11897
0.0328531,10.1292,4.16789,-3.0171
-0.00834956,10.1182,4.16571,-3.01652
-0.0288001,10.1145,4.16409,-2.99949
-0.03924,10.1137,4.16364,-2.91768
-0.0982173,10.1122,4.15912,-2.17258
-0.151736,10.1285,4.15449,-2.24475
-0.148996,10.1343,4.15416,-2.79851
-0.1912,10.1695,4.15198,-2.67496
-0.260146,10.2027,4.12482,-1.41344
-0.260238,10.2024,4.12449,-1.78019
-0.260063,10.2018,4.1244,-1.9686
-0.259117,10.2009,4.12429,-2.34668
-0.256229,10.2016,4.12427,-2.67349
-0.256237,10.2021,4.12391,-2.76316
-0.265373,10.2074,4.12281,-2.73111
-0.293949,10.2076,4.12415,-2.5235
-0.327083,10.2116,4.12913,-2.47447
-0.359452,10.2219,4.13381,-0.389387
-0.335432,10.2159,4.13215,-0.0150761
-0.332125,10.2158,4.13132,-0.0640583
-0.331875,10.2168,4.13069,-0.0228377
-0.341639,10.2111,4.12955,-0.00219003
-0.351169,10.2053,4.12851,-0.0103765
-0.357702,10.2031,4.12754,-0.00975507
-0.372824,10.1983,4.12776,-0.00231029
-0.352473,10.2063,4.12939,-0.000229637
-0.340731,10.2248,4.12993,-0.09294
-0.338387,10.2066,4.13751,-2.41072
-0.667491,10.1117,4.14681,-2.06223
-0.800561,10.0691,4.1488,-2.03545
-0.905965,10.0262,4.14936,-1.84208
-1.0812,9.97414,4.15144,-1.80788
-1.22607,9.93739,4.15237,-1.84747
-1.2993,9.91948,4.15271,-1.83556
-1.42188,9.88847,4.15363,-1.65753
-1.71038,9.84459,4.15734,-1.62514
-1.90456,9.82084,4.16012,-1.57272
-2.23007,9.7962,4.16448,-1.41006
-2.49234,9.77077,4.16796,-1.18145
-2.53909,9.76422,4.16844,-1.16083
-2.59399,9.75741,4.1689,-1.16044
-2.70821,9.74195,4.16974,-1.19321
-2.77032,9.73245,4.17044,-1.21201
-2.83367,9.72122,4.17099,-1.20038
-2.91072,9.70435,4.17222,-1.07755
-3.00008,9.6813,4.17262,-0.945139
-3.1067,9.6582,4.17288,-0.955745
-3.41015,9.56814,4.17607,-0.755257
-3.72464,9.48397,4.1751,-0.783121
-3.78016,9.46764,4.17561,-0.744003
-3.81731,9.45397,4.1762,-0.677662
-3.86226,9.43393,4.17603,-0.550841
-3.94991,9.40818,4.17537,-0.507044
-4.00474,9.3953,4.17483,-0.514529
-4.12269,9.36672,4.17338,-0.552269
-4.27468,9.32484,4.17294,-0.358865
-4.46639,9.28605,4.17216,-0.309424
-4.86424,9.22104,4.16905,0.0196982
-4.67982,9.32069,4.17175,0.00376323
-4.64022,9.32623,4.1725,-0.00161121
-4.60478,9.32669,4.17268,-0.00428441
-4.56763,9.31693,4.17289,-0.00276383
-4.55339,9.30133,4.17213,-0.00100637
-4.54533,9.26823,4.17217,-0.000395264
-4.61803,9.29528,4.16638,3.98274e-05
-4.59711,9.2676,4.17071,-2.27575e-05
-4.59867,9.24124,4.17492,-0.228485
-4.64109,9.08503,4.18375,-0.513862
-4.64333,8.60106,4.18558,-0.657531
-4.64631,8.45345,4.18519,-0.638336
-4.64947,8.29285,4.18405,-0.620911
-4.64822,8.22741,4.18479,-0.64755
-4.64685,8.18029,4.18552,-0.691991
-4.64687,8.10814,4.18517,-0.773817
-4.65645,7.98807,4.18435,-0.801165
-4.68477,7.78128,4.18313,-0.771438
-4.71627,7.57593,4.18232,-0.888532
-4.78659,7.20327,4.17778,-0.908631
-4.82656,6.99812,4.17602,-1.03434
-4.83386,6.97325,4.1759,-1.06867
-4.84345,6.93276,4.17572,-1.08494
-4.86965,6.83301,4.175,-1.0766
-4.88322,6.7805,4.17505,-1.06223
-4.89669,6.72424,4.17499,-1.05395
-4.90804,6.6766,4.17545,-1.07569
-4.92151,6.62858,4.17586,-1.15621
-4.95065,6.45696,4.17699,-1.21554
-4.97395,6.18939,4.18195,-1.25705
-4.97863,5.96689,4.18493,-1.35668
