1.00704,1.60256,4.09015,-0.0245341,37.4571,-2.94907,1.21461,4.09015,-1.72344,0
2.76392,5.18552,4.09015,0.249602,189.875,1.00704,1.60256,4.09015,-0.0245341,37.4571
-0.438344,7.5452,4.09015,2.14107,450.224,2.76392,5.18552,4.09015,0.249602,189.875
2.75479,-1.98088,4.41311,-1.00074,59.4401,1.00704,1.60256,4.09015,-0.0245341,37.4571
0.652361,0.695453,4.12076,2.74727,78.5709,1.00704,1.60256,4.09015,-0.0245341,37.4571
3.079,-5.94437,3.98225,1.60783,85.8414,2.75479,-1.98088,4.41311,-1.00074,59.4401
-2.79228,-0.0280711,3.62463,-2.71127,40.6058,-2.94907,1.21461,4.09015,-1.72344,0
2.63727,-9.91854,3.87821,-2.41068,187.251,3.079,-5.94437,3.98225,1.60783,85.8414
-0.0392904,3.76175,3.80882,0.183451,78.1627,1.00704,1.60256,4.09015,-0.0245341,37.4571
-1.31063,-10.4513,4.23906,-0.0239121,246.739,2.63727,-9.91854,3.87821,-2.41068,187.251
-1.25856,-0.188129,3.76027,-0.394072,82.5776,-2.79228,-0.0280711,3.62463,-2.71127,40.6058
1.38827,-2.95625,3.67057,0.947471,90.5964,2.75479,-1.98088,4.41311,-1.00074,59.4401
-2.10614,-7.72861,4.11695,2.57924,281.534,-1.31063,-10.4513,4.23906,-0.0239121,246.739
-5.39825,-2.15103,3.42326,1.75481,80.1112,-2.79228,-0.0280711,3.62463,-2.71127,40.6058
0.479901,1.79416,4.43484,1.02977,75.646,1.00704,1.60256,4.09015,-0.0245341,37.4571
