3.04952,-2.01534,3.91086,1.69376,32.344,3.01826,-6.013,3.91086,-0.508378,0
1.5672,-1.74978,3.91086,3.13408,75.1381,3.04952,-2.01534,3.91086,1.69376,32.344
1.11529,2.19328,3.91086,-2.53908,115.091,1.5672,-1.74978,3.91086,3.13408,75.1381
3.31088,4.10124,3.91086,0.167351,162.868,1.11529,2.19328,3.91086,-2.53908,115.091
5.27268,6.112,3.91086,-0.952873,400.547,3.31088,4.10124,3.91086,0.167351,162.868
0.272141,4.2807,4.68761,-1.31212,152.571,1.11529,2.19328,3.91086,-2.53908,115.091
0.612786,-2.5523,4.23459,0.559132,115.95,1.5672,-1.74978,3.91086,3.13408,75.1381
-0.824733,8.11208,4.34503,-1.07699,195.073,0.272141,4.2807,4.68761,-1.31212,152.571
2.26209,-1.55153,3.62318,3.07078,115.979,1.5672,-1.74978,3.91086,3.13408,75.1381
1.37216,-1.28625,3.39284,1.06224,110.714,1.5672,-1.74978,3.91086,3.13408,75.1381
-3.15837,-3.86623,4.0067,1.33496,155.277,0.612786,-2.5523,4.23459,0.559132,115.95
2.29081,-9.94456,4.02771,3.1316,42.6744,3.01826,-6.013,3.91086,-0.508378,0
-3.75842,-4.27285,3.66777,-1.17505,193.892,-3.15837,-3.86623,4.0067,1.33496,155.277
-3.82183,5.99186,3.73683,-1.92228,215.68,-0.824733,8.11208,4.34503,-1.07699,195.073
-5.74215,-7.74323,3.52183,-2.66407,230.336,-3.75842,-4.27285,3.66777,-1.17505,193.892
