-3.61925,8.5403,3.91086,-0.344872,42.2467,0.284127,9.38383,3.91086,-2.51137,0
-3.95144,4.55468,3.91086,-1.74903,68.2435,-3.61925,8.5403,3.91086,-0.344872,42.2467
-1.62112,4.45138,3.91086,1.15399,107.667,-3.95144,4.55468,3.91086,-1.74903,68.2435
-0.360599,0.725032,3.91086,3.08012,145.515,-1.62112,4.45138,3.91086,1.15399,107.667
-1.15993,-3.16117,3.91086,-1.06807,181.89,-0.360599,0.725032,3.91086,3.08012,145.515
-2.61161,-6.87118,3.91086,-1.36478,217.101,-1.15993,-3.16117,3.91086,-1.06807,181.89
-0.666431,-10.3613,3.91086,0.101808,250.933,-2.61161,-6.87118,3.91086,-1.36478,217.101
2.86013,-12.2244,3.91086,0.80348,310.177,-0.666431,-10.3613,3.91086,0.101808,250.933
3.44049,-14.4588,3.91086,-0.326263,351.011,2.86013,-12.2244,3.91086,0.80348,310.177
5.72196,-16.993,3.91086,-0.679302,583.599,3.44049,-14.4588,3.91086,-0.326263,351.011
-1.97437,0.70065,4.41869,-1.60688,183.055,-0.360599,0.725032,3.91086,3.08012,145.515
-5.79376,-9.26931,3.56032,-3.02823,254.477,-2.61161,-6.87118,3.91086,-1.36478,217.101
-3.94772,12.5262,3.84203,2.28484,62.5123,-3.61925,8.5403,3.91086,-0.344872,42.2467
-4.30954,5.50825,3.6553,-1.00156,101.219,-3.95144,4.55468,3.91086,-1.74903,68.2435
3.48577,1.80008,3.68786,-1.20454,164.71,-0.360599,0.725032,3.91086,3.08012,145.515
