-4.94289,6.25418,1.458,2.50906,0,-5.57722,5.48172,1.42743,1.87024,0
-3.95536,6.09833,1.48015,1.4037,0,-4.94289,6.25418,1.458,2.50906,0
-3.07066,5.84222,1.86965,-0.0963593,0.0194863,-3.95536,6.09833,1.48015,1.4037,0
-2.32666,5.17659,1.81131,-2.61813,0.114798,-3.07066,5.84222,1.86965,-0.0963593,0.0194863
-1.52116,4.62928,1.58412,2.63149,0.116062,-2.32666,5.17659,1.81131,-2.61813,0.114798
-1.50672,3.66284,1.84059,-2.7471,0.126872,-1.52116,4.62928,1.58412,2.63149,0.116062
-1.48028,2.95337,1.13635,1.17407,0.126948,-1.50672,3.66284,1.84059,-2.7471,0.126872
-1.49817,1.98299,1.37728,0.989542,0.127019,-1.48028,2.95337,1.13635,1.17407,0.126948
-6.53634,5.72767,1.56739,0.853782,0,-5.57722,5.48172,1.42743,1.87024,0
-0.848782,4.80599,0.865313,0.16236,0.116062,-1.52116,4.62928,1.58412,2.63149,0.116062
-0.896349,1.25181,1.69852,-0.393416,0.127019,-1.49817,1.98299,1.37728,0.989542,0.127019
0.0209056,1.21466,1.30195,0.255472,0.127019,-0.896349,1.25181,1.69852,-0.393416,0.127019
-0.314284,5.52001,1.31751,-2.28486,0.116254,-0.848782,4.80599,0.865313,0.16236,0.116062
-0.0233773,6.32672,1.83189,-0.38867,0.116254,-0.314284,5.52001,1.31751,-2.28486,0.116254
-1.45829,0.434625,1.82668,2.23191,0.12712,-0.896349,1.25181,1.69852,-0.393416,0.127019
