-3.27254,3.87271,0.703304,2.4852,0,-3.02079,2.92097,0.878842,1.57633,0
-2.44617,4.40855,0.876509,-0.0667321,0.791244,-3.27254,3.87271,0.703304,2.4852,0
-1.65199,4.30803,1.47582,-0.221123,1.13889,-2.44617,4.40855,0.876509,-0.0667321,0.791244
-3.05788,5.18222,1.04157,0.612755,1.06972,-2.44617,4.40855,0.876509,-0.0667321,0.791244
-2.68423,2.0575,1.25453,-3.05211,0,-3.02079,2.92097,0.878842,1.57633,0
-2.53612,5.98965,1.31695,-0.235374,1.25884,-3.05788,5.18222,1.04157,0.612755,1.06972
-2.41995,6.7646,1.9382,1.04993,1.25884,-2.53612,5.98965,1.31695,-0.235374,1.25884
-3.99184,5.50225,0.882501,-0.906834,1.06972,-3.05788,5.18222,1.04157,0.612755,1.06972
-0.838018,3.87457,1.86255,-0.140552,1.42326,-1.65199,4.30803,1.47582,-0.221123,1.13889
-0.0187917,3.35483,2.1049,-1.35729,1.47444,-0.838018,3.87457,1.86255,-0.140552,1.42326
0.516388,2.52958,2.28534,-1.635,1.48043,-0.0187917,3.35483,2.1049,-1.35729,1.47444
-3.37568,1.85217,1.94715,1.25765,0.462991,-2.68423,2.0575,1.25453,-3.05211,0
-4.97641,5.60461,0.740562,-0.215086,1.07602,-3.99184,5.50225,0.882501,-0.906834,1.06972
-3.38256,0.974383,2.42616,0.74324,0.512768,-3.37568,1.85217,1.94715,1.25765,0.462991
-4.21375,0.527997,2.0947,-2.00349,0.514933,-3.38256,0.974383,2.42616,0.74324,0.512768
