3.09491,5.70508,1.10537,-2.41563,0.141471,3.64475,5.09026,1.67076,1.57405,0
4.40244,4.53156,2.00803,-0.493127,0.0371085,3.64475,5.09026,1.67076,1.57405,0
5.13398,4.94315,1.46448,0.157495,0.0831631,4.40244,4.53156,2.00803,-0.493127,0.0371085
5.43131,5.75907,1.96033,-1.60211,0.105708,5.13398,4.94315,1.46448,0.157495,0.0831631
6.29953,6.25282,2.00936,2.29849,0.117152,5.43131,5.75907,1.96033,-1.60211,0.105708
2.10383,5.65338,0.98253,-2.27682,0.157084,3.09491,5.70508,1.10537,-2.41563,0.141471
1.48006,6.17726,1.56259,1.69078,0.157084,2.10383,5.65338,0.98253,-2.27682,0.157084
4.57724,3.67672,1.51947,-2.66222,0.333352,4.40244,4.53156,2.00803,-0.493127,0.0371085
4.44673,3.16788,0.668559,-2.94604,0.350676,4.57724,3.67672,1.51947,-2.66222,0.333352
5.10902,2.95108,1.95614,3.05423,0.639855,4.57724,3.67672,1.51947,-2.66222,0.333352
0.585913,6.62484,1.54954,2.11455,0.158282,1.48006,6.17726,1.56259,1.69078,0.157084
-0.385786,6.39136,1.58539,-2.20752,0.17184,0.585913,6.62484,1.54954,2.11455,0.158282
-1.10289,5.69443,1.59305,1.52426,0.172266,-0.385786,6.39136,1.58539,-2.20752,0.17184
-1.87625,6.04342,2.12231,2.80928,0.176796,-1.10289,5.69443,1.59305,1.52426,0.172266
-2.5862,6.32336,1.47608,1.31834,0.176796,-1.87625,6.04342,2.12231,2.80928,0.176796
