-2.98168,-2.25033,2.19091,3.1202,9.33173,-2.16101,-1.68903,2.29783,2.27719,0
-3.89789,-2.6441,2.11661,2.20318,11.4748,-2.98168,-2.25033,2.19091,3.1202,9.33173
-3.56781,-3.55328,2.37045,1.07947,12.0092,-3.89789,-2.6441,2.11661,2.20318,11.4748
-3.17141,-4.24342,1.76499,-3.10205,12.5178,-3.56781,-3.55328,2.37045,1.07947,12.0092
-3.12101,-5.13595,1.31684,-2.6928,12.6455,-3.17141,-4.24342,1.76499,-3.10205,12.5178
-2.40537,-5.79086,1.07405,-2.77542,12.6803,-3.12101,-5.13595,1.31684,-2.6928,12.6455
-1.7345,-5.94156,1.80016,-1.08778,12.6859,-2.40537,-5.79086,1.07405,-2.77542,12.6803
-1.68936,-0.809095,2.24068,-1.32725,2.37119,-2.16101,-1.68903,2.29783,2.27719,0
-4.66644,-2.08097,2.42028,2.05384,12.2265,-3.89789,-2.6441,2.11661,2.20318,11.4748
-1.45414,-0.562282,1.3006,-1.50843,2.49647,-1.68936,-0.809095,2.24068,-1.32725,2.37119
-0.733402,0.103437,1.10734,-0.387929,2.49647,-1.45414,-0.562282,1.3006,-1.50843,2.49647
-0.351683,0.990223,1.36792,-2.83263,2.51382,-0.733402,0.103437,1.10734,-0.387929,2.49647
0.343617,1.6076,1.7359,0.862028,2.60804,-0.351683,0.990223,1.36792,-2.83263,2.51382
1.29084,1.71447,1.43366,1.38358,2.63927,0.343617,1.6076,1.7359,0.862028,2.60804
-5.21285,-1.31528,2.08093,-0.810326,12.4872,-4.66644,-2.08097,2.42028,2.05384,12.2265
