-3.25288,1.47885,1.67602,-0.610772,0,-3.89235,2.24762,1.66689,-2.37244,0
-3.62097,0.66361,1.22892,-1.30407,0.0046148,-3.25288,1.47885,1.67602,-0.610772,0
-3.38075,-0.295077,1.07657,-2.35186,0.0046148,-3.62097,0.66361,1.22892,-1.30407,0.0046148
-2.65059,-0.653054,1.65856,-2.18307,0.0153976,-3.38075,-0.295077,1.07657,-2.35186,0.0046148
-2.31409,-1.53777,1.98113,-2.6153,0.0206327,-2.65059,-0.653054,1.65856,-2.18307,0.0153976
-4.67734,2.85722,1.55654,-2.11688,0,-3.89235,2.24762,1.66689,-2.37244,0
-4.96028,3.7347,1.16928,-0.980559,0,-4.67734,2.85722,1.55654,-2.11688,0
-5.7659,3.79872,1.75824,-0.646576,0.00301884,-4.96028,3.7347,1.16928,-0.980559,0
-1.68922,-2.24736,1.65554,-0.510339,0.0206327,-2.31409,-1.53777,1.98113,-2.6153,0.0206327
-4.60094,4.66508,1.24183,-2.8003,0,-4.96028,3.7347,1.16928,-0.980559,0
-6.49555,4.41538,2.05379,2.30553,0.00301884,-5.7659,3.79872,1.75824,-0.646576,0.00301884
-4.24736,5.47667,1.70693,0.885778,0,-4.60094,4.66508,1.24183,-2.8003,0
-1.26742,-2.99279,1.13938,0.801178,0.0206327,-1.68922,-2.24736,1.65554,-0.510339,0.0206327
-4.25415,-0.681265,0.779884,0.0124899,0.0046148,-3.38075,-0.295077,1.07657,-2.35186,0.0046148
-4.12656,5.97182,0.846558,1.52379,0,-4.24736,5.47667,1.70693,0.885778,0
