-5.76232,6.31848,1.49713,-2.76048,0,-6.01928,5.49572,2.00411,-0.609685,0
-5.91847,4.95331,1.17007,2.02549,0,-6.01928,5.49572,2.00411,-0.609685,0
-5.60227,4.04172,0.907356,-0.653762,0,-5.91847,4.95331,1.17007,2.02549,0
-4.85285,3.55611,1.35742,-1.1736,0,-5.60227,4.04172,0.907356,-0.653762,0
-4.96309,6.62675,2.01307,-0.0493058,0.175505,-5.76232,6.31848,1.49713,-2.76048,0
-4.63736,2.61649,1.09157,1.14316,0,-4.85285,3.55611,1.35742,-1.1736,0
-3.6676,2.65319,0.850295,-2.11856,0,-4.63736,2.61649,1.09157,1.14316,0
-4.5664,2.32445,2.04534,-0.00667442,0,-4.63736,2.61649,1.09157,1.14316,0
-2.79845,2.16475,0.772737,1.41932,0,-3.6676,2.65319,0.850295,-2.11856,0
-5.15207,1.80824,0.805553,-1.41731,0,-4.63736,2.61649,1.09157,1.14316,0
-2.27985,1.70955,1.49651,0.379261,0,-2.79845,2.16475,0.772737,1.41932,0
-1.39136,1.25068,1.50087,0.697543,3.51907e-05,-2.27985,1.70955,1.49651,0.379261,0
-5.45274,0.854518,0.802153,1.38231,0,-5.15207,1.80824,0.805553,-1.41731,0
-0.710885,1.84183,1.93388,-2.31486,4.38503e-05,-1.39136,1.25068,1.50087,0.697543,3.51907e-05
0.232184,1.52677,2.04046,-2.63228,4.38503e-05,-0.710885,1.84183,1.93388,-2.31486,4.38503e-05
