-1.6015,-2.51015,1.65373,-0.7969,0,-1.31299,-3.26078,1.05933,-2.93133,0
-2.53868,-2.16134,1.64864,-1.84968,0.0266287,-1.6015,-2.51015,1.65373,-0.7969,0
-3.42407,-2.56704,1.87557,0.349746,0.0266287,-2.53868,-2.16134,1.64864,-1.84968,0.0266287
-4.23458,-3.12145,2.06456,1.07127,0.0266287,-3.42407,-2.56704,1.87557,0.349746,0.0266287
-4.93288,-3.82274,2.20795,-1.01402,0.0266287,-4.23458,-3.12145,2.06456,1.07127,0.0266287
-0.936254,-1.89878,1.22516,-1.56105,0,-1.6015,-2.51015,1.65373,-0.7969,0
-5.26234,-4.75928,2.08815,-0.787093,0.0266287,-4.93288,-3.82274,2.20795,-1.01402,0.0266287
-2.6407,-1.26952,2.08937,-1.20814,0.0364248,-2.53868,-2.16134,1.64864,-1.84968,0.0266287
-0.494177,-1.01894,1.05065,2.87952,0,-0.936254,-1.89878,1.22516,-1.56105,0
-5.32237,-5.71686,1.80631,0.878361,0.0266287,-5.26234,-4.75928,2.08815,-0.787093,0.0266287
-3.34182,-0.666285,1.70918,0.45845,0.0364248,-2.6407,-1.26952,2.08937,-1.20814,0.0364248
-5.24196,-6.00042,0.850731,0.0394519,0.0266287,-5.32237,-5.71686,1.80631,0.878361,0.0266287
-3.64162,-0.595663,0.757796,-2.97535,0.0364248,-3.34182,-0.666285,1.70918,0.45845,0.0364248
-4.40197,0.0314724,0.926809,-1.84869,0.0364248,-3.64162,-0.595663,0.757796,-2.97535,0.0364248
-0.269665,-0.145099,1.48193,-2.60193,0,-0.494177,-1.01894,1.05065,2.87952,0
