-3.43188,4.30277,2.1124,-0.486832,0.0824942,-2.4806,4.02119,2.23798,-2.59218,0
-4.2644,3.85728,2.44171,0.7659,0.273075,-3.43188,4.30277,2.1124,-0.486832,0.0824942
-4.44476,3.19928,1.71061,-0.266827,0.273075,-4.2644,3.85728,2.44171,0.7659,0.273075
-4.46652,2.36524,2.26188,2.75606,0.274425,-4.44476,3.19928,1.71061,-0.266827,0.273075
-5.32572,1.97271,1.9337,-2.79087,0.274425,-4.46652,2.36524,2.26188,2.75606,0.274425
-6.13328,2.47454,1.62384,0.170186,0.274875,-5.32572,1.97271,1.9337,-2.79087,0.274425
-1.52218,4.19162,2.00908,-0.493571,0,-2.4806,4.02119,2.23798,-2.59218,0
-0.792146,4.86485,1.89154,-1.21686,0.0170219,-1.52218,4.19162,2.00908,-0.493571,0
-5.81146,1.12905,2.16237,-1.73266,0.274425,-5.32572,1.97271,1.9337,-2.79087,0.274425
-0.552766,5.52132,1.17618,1.48275,0.0170219,-0.792146,4.86485,1.89154,-1.21686,0.0170219
0.0815535,4.3912,2.00248,-2.78806,0.0240714,-0.792146,4.86485,1.89154,-1.21686,0.0170219
-5.20468,0.352562,2.33234,-1.29262,0.274425,-5.81146,1.12905,2.16237,-1.73266,0.274425
-0.586339,6.49336,0.943773,3.06676,0.0170219,-0.552766,5.52132,1.17618,1.48275,0.0170219
0.5219,3.49926,1.8998,-1.74341,0.0240714,0.0815535,4.3912,2.00248,-2.78806,0.0240714
1.27489,3.17677,1.32621,1.64526,0.0240714,0.5219,3.49926,1.8998,-1.74341,0.0240714
