-0.538132,-1.05296,1.02858,1.21819
-0.532915,-1.03367,1.02928,1.23725
-0.527698,-1.01437,1.02998,1.25631
-0.522481,-0.995076,1.03069,1.27536
-0.517263,-0.975781,1.03139,1.29442
-0.512046,-0.956486,1.03209,1.31348
-0.506829,-0.937191,1.03279,1.33253
-0.501612,-0.917897,1.03349,1.35159
-0.496395,-0.898602,1.03419,1.37064
-0.491178,-0.879307,1.0349,1.3897
-0.48596,-0.860012,1.0356,1.40876
-0.480743,-0.840717,1.0363,1.42781
-0.475526,-0.821423,1.037,1.44687
-0.470309,-0.802128,1.0377,1.46593
-0.465092,-0.782833,1.0384,1.48498
-0.459875,-0.763538,1.03911,1.50404
-0.454658,-0.744243,1.03981,1.52309
-0.44944,-0.724949,1.04051,1.54215
-0.444223,-0.705654,1.04121,1.56121
-0.439006,-0.686359,1.04191,1.58026
-0.433789,-0.667064,1.04261,1.59932
-0.428572,-0.647769,1.04332,1.61838
-0.423355,-0.628475,1.04402,1.63743
-0.418137,-0.60918,1.04472,1.65649
-0.41292,-0.589885,1.04542,1.67554
-0.407703,-0.57059,1.04612,1.6946
-0.402486,-0.551295,1.04682,1.71366
-0.397269,-0.532001,1.04752,1.73271
-0.392052,-0.512706,1.04823,1.75177
-0.411024,-0.518625,1.04599,1.80567
-0.429997,-0.524544,1.04375,1.85956
-0.44897,-0.530462,1.04152,1.91346
-0.467943,-0.536381,1.03928,1.96736
-0.486916,-0.5423,1.03705,2.02126
-0.505889,-0.548219,1.03481,2.07515
-0.524861,-0.554138,1.03258,2.12905
-0.543834,-0.560057,1.03034,2.18295
-0.562807,-0.565976,1.0281,2.23685
-0.58178,-0.571894,1.02587,2.29074
-0.600753,-0.577813,1.02363,2.34464
-0.619726,-0.583732,1.0214,2.39854
-0.638698,-0.589651,1.01916,2.45244
-0.657671,-0.59557,1.01692,2.50633
-0.676644,-0.601489,1.01469,2.56023
-0.695617,-0.607408,1.01245,2.61413
-0.71459,-0.613326,1.01022,2.66803
-0.733562,-0.619245,1.00798,2.72192
-0.752535,-0.625164,1.00574,2.77582
-0.771508,-0.631083,1.00351,2.82972
-0.790481,-0.637002,1.00127,2.88361
-0.809454,-0.642921,0.999037,2.93751
-0.828427,-0.64884,0.996801,2.99141
-0.847399,-0.654758,0.994565,3.04531
-0.866372,-0.660677,0.992329,3.0992
-0.885345,-0.666596,0.990093,-3.13008
-0.904318,-0.672515,0.987857,-3.07619
-0.923291,-0.678434,0.985622,-3.02229
-0.942263,-0.684353,0.983386,-2.96839
-0.961236,-0.690272,0.98115,-2.91449
-0.980209,-0.69619,0.978914,-2.8606
-0.999182,-0.702109,0.976678,-2.8067
-1.01815,-0.708028,0.974442,-2.7528
-1.03713,-0.713947,0.972206,-2.6989
-1.0561,-0.719866,0.96997,-2.64501
-1.07507,-0.725785,0.967734,-2.59111
-1.09405,-0.731704,0.965499,-2.53721
-1.11302,-0.737622,0.963263,-2.48332
-1.13199,-0.743541,0.961027,-2.42942
-1.15096,-0.74946,0.958791,-2.37552
-1.16994,-0.755379,0.956555,-2.32162
-1.18891,-0.761298,0.954319,-2.26773
-1.20788,-0.767217,0.952083,-2.21383
-1.22686,-0.773135,0.949847,-2.15993
-1.24583,-0.779054,0.947611,-2.10603
-1.2648,-0.784973,0.945376,-2.05214
-1.28377,-0.790892,0.94314,-1.99824
-1.30275,-0.796811,0.940904,-1.94434
-1.32172,-0.80273,0.938668,-1.89044
-1.34069,-0.808649,0.936432,-1.83655
-1.3514,-0.823378,0.944708,-1.80504
-1.3621,-0.838108,0.952983,-1.77353
-1.3728,-0.852837,0.961259,-1.74203
-1.3835,-0.867567,0.969535,-1.71052
-1.39421,-0.882297,0.977811,-1.67901
-1.40491,-0.897026,0.986086,-1.64751
-1.41561,-0.911756,0.994362,-1.616
-1.42632,-0.926486,1.00264,-1.58449
-1.43702,-0.941215,1.01091,-1.55299
-1.44772,-0.955945,1.01919,-1.52148
-1.45842,-0.970674,1.02747,-1.48997
-1.46913,-0.985404,1.03574,-1.45847
-1.47983,-1.00013,1.04402,-1.42696
-1.49053,-1.01486,1.05229,-1.39546
-1.50124,-1.02959,1.06057,-1.36395
-1.51194,-1.04432,1.06884,-1.33244
-1.52264,-1.05905,1.07712,-1.30094
-1.53334,-1.07378,1.0854,-1.26943
-1.54405,-1.08851,1.09367,-1.23792
-1.55475,-1.10324,1.10195,-1.20642
-1.56545,-1.11797,1.11022,-1.17491
-1.57615,-1.1327,1.1185,-1.1434
-1.58686,-1.14743,1.12677,-1.1119
-1.59756,-1.16216,1.13505,-1.08039
-1.60826,-1.17689,1.14333,-1.04888
-1.61897,-1.19162,1.1516,-1.01738
-1.62967,-1.20635,1.15988,-0.98587
-1.64037,-1.22108,1.16815,-0.954364
-1.65107,-1.23581,1.17643,-0.922857
-1.66178,-1.25054,1.1847,-0.891351
-1.67248,-1.26527,1.19298,-0.859844
-1.68318,-1.28,1.20126,-0.828338
-1.69389,-1.29473,1.20953,-0.796831
-1.70459,-1.30946,1.21781,-0.765325
-1.71529,-1.32419,1.22608,-0.733818
-1.72599,-1.33891,1.23436,-0.702312
-1.7367,-1.35364,1.24263,-0.670805
-1.7474,-1.36837,1.25091,-0.639298
-1.7581,-1.3831,1.25919,-0.607792
-1.76881,-1.39783,1.26746,-0.576285
-1.77951,-1.41256,1.27574,-0.544779
-1.79021,-1.42729,1.28401,-0.513272
-1.80091,-1.44202,1.29229,-0.481766
-1.81162,-1.45675,1.30056,-0.450259
-1.82232,-1.47148,1.30884,-0.418753
-1.83302,-1.48621,1.31712,-0.387246
-1.84373,-1.50094,1.32539,-0.35574
-1.85443,-1.51567,1.33367,-0.324233
-1.86513,-1.5304,1.34194,-0.292727
-1.87583,-1.54513,1.35022,-0.26122
-1.88154,-1.54801,1.36917,-0.210452
-1.88724,-1.55089,1.38812,-0.159684
-1.89294,-1.55376,1.40708,-0.108916
-1.89865,-1.55664,1.42603,-0.0581475
-1.90435,-1.55952,1.44498,-0.00737942
-1.91005,-1.5624,1.46393,0.0433887
-1.91576,-1.56528,1.48289,0.0941568
-1.92146,-1.56815,1.50184,0.144925
-1.92717,-1.57103,1.52079,0.195693
-1.93287,-1.57391,1.53974,0.246461
-1.93857,-1.57679,1.55869,0.297229
-1.94428,-1.57967,1.57765,0.347997
-1.94998,-1.58254,1.5966,0.398765
-1.95568,-1.58542,1.61555,0.449534
-1.96139,-1.5883,1.6345,0.500302
-1.96709,-1.59118,1.65346,0.55107
-1.97279,-1.59406,1.67241,0.601838
-1.9785,-1.59693,1.69136,0.652606
-1.9842,-1.59981,1.71031,0.703374
-1.9899,-1.60269,1.72926,0.754142
-1.99561,-1.60557,1.74822,0.80491
-2.00131,-1.60845,1.76717,0.855679
-2.00701,-1.61132,1.78612,0.906447
-2.01272,-1.6142,1.80507,0.957215
-2.01842,-1.61708,1.82403,1.00798
-2.02412,-1.61996,1.84298,1.05875
-2.02983,-1.62284,1.86193,1.10952
-2.03553,-1.62571,1.88088,1.16029
-2.04123,-1.62859,1.89983,1.21106
-2.04694,-1.63147,1.91879,1.26182
-2.05264,-1.63435,1.93774,1.31259
-2.05834,-1.63723,1.95669,1.36336
-2.06405,-1.6401,1.97564,1.41413
-2.06975,-1.64298,1.9946,1.4649
-2.07545,-1.64586,2.01355,1.51566
-2.08116,-1.64874,2.0325,1.56643
-2.08686,-1.65162,2.05145,1.6172
-2.09257,-1.65449,2.0704,1.66797
-2.09827,-1.65737,2.08936,1.71874
-2.10397,-1.66025,2.10831,1.7695
-2.10968,-1.66313,2.12726,1.82027
-2.11538,-1.66601,2.14621,1.87104
-2.12108,-1.66888,2.16517,1.92181
-2.12679,-1.67176,2.18412,1.97258
-2.13249,-1.67464,2.20307,2.02335
-2.13819,-1.67752,2.22202,2.07411
-2.1439,-1.6804,2.24097,2.12488
-2.1496,-1.68327,2.25993,2.17565
-2.1553,-1.68615,2.27888,2.22642
-2.16101,-1.68903,2.29783,2.27719
-2.17742,-1.70026,2.29569,2.29405
-2.19383,-1.71148,2.29355,2.31091
-2.21025,-1.72271,2.29142,2.32777
-2.22666,-1.73393,2.28928,2.34463
-2.24307,-1.74516,2.28714,2.36149
-2.25949,-1.75639,2.285,2.37835
-2.2759,-1.76761,2.28286,2.39521
-2.29231,-1.77884,2.28072,2.41207
-2.30873,-1.79007,2.27859,2.42893
-2.32514,-1.80129,2.27645,2.44579
-2.34155,-1.81252,2.27431,2.46265
-2.35797,-1.82374,2.27217,2.47951
-2.37438,-1.83497,2.27003,2.49637
-2.3908,-1.8462,2.26789,2.51323
-2.40721,-1.85742,2.26575,2.53009
-2.42362,-1.86865,2.26362,2.54695
-2.44004,-1.87987,2.26148,2.56381
-2.45645,-1.8911,2.25934,2.58067
-2.47286,-1.90233,2.2572,2.59753
-2.48928,-1.91355,2.25506,2.61439
-2.50569,-1.92478,2.25292,2.63125
-2.5221,-1.936,2.25079,2.64811
-2.53852,-1.94723,2.24865,2.66497
-2.55493,-1.95846,2.24651,2.68183
-2.57134,-1.96968,2.24437,2.6987
-2.58776,-1.98091,2.24223,2.71556
-2.60417,-1.99213,2.24009,2.73242
-2.62058,-2.00336,2.23795,2.74928
-2.637,-2.01459,2.23582,2.76614
-2.65341,-2.02581,2.23368,2.783
-2.66982,-2.03704,2.23154,2.79986
-2.68624,-2.04826,2.2294,2.81672
-2.70265,-2.05949,2.22726,2.83358
-2.71906,-2.07072,2.22512,2.85044
-2.73548,-2.08194,2.22299,2.8673
-2.75189,-2.09317,2.22085,2.88416
-2.76831,-2.1044,2.21871,2.90102
-2.78472,-2.11562,2.21657,2.91788
-2.80113,-2.12685,2.21443,2.93474
-2.81755,-2.13807,2.21229,2.9516
-2.83396,-2.1493,2.21015,2.96846
-2.85037,-2.16053,2.20802,2.98532
-2.86679,-2.17175,2.20588,3.00218
-2.8832,-2.18298,2.20374,3.01904
-2.89961,-2.1942,2.2016,3.0359
-2.91603,-2.20543,2.19946,3.05276
-2.93244,-2.21666,2.19732,3.06962
-2.94885,-2.22788,2.19519,3.08648
-2.96527,-2.23911,2.19305,3.10334
-2.98168,-2.25033,2.19091,3.1202
-3,-2.25821,2.18942,3.10186
-3.01833,-2.26608,2.18794,3.08352
-3.03665,-2.27396,2.18645,3.06518
-3.05498,-2.28184,2.18496,3.04684
-3.0733,-2.28971,2.18348,3.0285
-3.09163,-2.29759,2.18199,3.01016
-3.10995,-2.30546,2.18051,2.99182
-3.12827,-2.31334,2.17902,2.97348
-3.1466,-2.32121,2.17753,2.95514
-3.16492,-2.32909,2.17605,2.9368
-3.18325,-2.33696,2.17456,2.91846
-3.20157,-2.34484,2.17308,2.90012
-3.21989,-2.35271,2.17159,2.88178
-3.23822,-2.36059,2.1701,2.86344
-3.25654,-2.36846,2.16862,2.8451
-3.27487,-2.37634,2.16713,2.82676
-3.29319,-2.38421,2.16565,2.80842
-3.31151,-2.39209,2.16416,2.79008
-3.32984,-2.39996,2.16268,2.77173
-3.34816,-2.40784,2.16119,2.75339
-3.36649,-2.41571,2.1597,2.73505
-3.38481,-2.42359,2.15822,2.71671
-3.40313,-2.43146,2.15673,2.69837
-3.42146,-2.43934,2.15525,2.68003
-3.43978,-2.44722,2.15376,2.66169
-3.45811,-2.45509,2.15227,2.64335
-3.47643,-2.46297,2.15079,2.62501
-3.49476,-2.47084,2.1493,2.60667
-3.51308,-2.47872,2.14782,2.58833
-3.5314,-2.48659,2.14633,2.56999
-3.54973,-2.49447,2.14484,2.55165
-3.56805,-2.50234,2.14336,2.53331
-3.58638,-2.51022,2.14187,2.51497
-3.6047,-2.51809,2.14039,2.49663
-3.62302,-2.52597,2.1389,2.47829
-3.64135,-2.53384,2.13741,2.45995
-3.65967,-2.54172,2.13593,2.44161
-3.678,-2.54959,2.13444,2.42327
-3.69632,-2.55747,2.13296,2.40492
-3.71464,-2.56534,2.13147,2.38658
-3.73297,-2.57322,2.12998,2.36824
-3.75129,-2.58109,2.1285,2.3499
-3.76962,-2.58897,2.12701,2.33156
-3.78794,-2.59685,2.12553,2.31322
-3.80626,-2.60472,2.12404,2.29488
-3.82459,-2.6126,2.12255,2.27654
-3.84291,-2.62047,2.12107,2.2582
-3.86124,-2.62835,2.11958,2.23986
-3.87956,-2.63622,2.1181,2.22152
-3.89789,-2.6441,2.11661,2.20318
-3.89128,-2.66228,2.12169,2.1807
-3.88468,-2.68046,2.12676,2.15823
-3.87808,-2.69865,2.13184,2.13576
-3.87148,-2.71683,2.13692,2.11328
-3.86488,-2.73501,2.14199,2.09081
-3.85828,-2.7532,2.14707,2.06833
-3.85167,-2.77138,2.15215,2.04586
-3.84507,-2.78957,2.15723,2.02338
-3.83847,-2.80775,2.1623,2.00091
-3.83187,-2.82593,2.16738,1.97844
-3.82527,-2.84412,2.17246,1.95596
-3.81867,-2.8623,2.17753,1.93349
-3.81207,-2.88048,2.18261,1.91101
-3.80546,-2.89867,2.18769,1.88854
-3.79886,-2.91685,2.19276,1.86606
-3.79226,-2.93504,2.19784,1.84359
-3.78566,-2.95322,2.20292,1.82112
-3.77906,-2.9714,2.20799,1.79864
-3.77246,-2.98959,2.21307,1.77617
-3.76585,-3.00777,2.21815,1.75369
-3.75925,-3.02595,2.22322,1.73122
-3.75265,-3.04414,2.2283,1.70874
-3.74605,-3.06232,2.23338,1.68627
-3.73945,-3.0805,2.23845,1.6638
-3.73285,-3.09869,2.24353,1.64132
-3.72625,-3.11687,2.24861,1.61885
-3.71964,-3.13506,2.25368,1.59637
-3.71304,-3.15324,2.25876,1.5739
-3.70644,-3.17142,2.26384,1.55142
-3.69984,-3.18961,2.26891,1.52895
-3.69324,-3.20779,2.27399,1.50648
-3.68664,-3.22597,2.27907,1.484
-3.68003,-3.24416,2.28414,1.46153
-3.67343,-3.26234,2.28922,1.43905
-3.66683,-3.28053,2.2943,1.41658
-3.66023,-3.29871,2.29937,1.39411
-3.65363,-3.31689,2.30445,1.37163
-3.64703,-3.33508,2.30953,1.34916
-3.64043,-3.35326,2.3146,1.32668
-3.63382,-3.37144,2.31968,1.30421
-3.62722,-3.38963,2.32476,1.28173
-3.62062,-3.40781,2.32983,1.25926
-3.61402,-3.42599,2.33491,1.23679
-3.60742,-3.44418,2.33999,1.21431
-3.60082,-3.46236,2.34506,1.19184
-3.59421,-3.48055,2.35014,1.16936
-3.58761,-3.49873,2.35522,1.14689
-3.58101,-3.51691,2.36029,1.12441
-3.57441,-3.5351,2.36537,1.10194
-3.56781,-3.55328,2.37045,1.07947
-3.55988,-3.56708,2.35834,1.1215
-3.55195,-3.58089,2.34623,1.16353
-3.54402,-3.59469,2.33412,1.20557
-3.5361,-3.60849,2.32201,1.2476
-3.52817,-3.62229,2.3099,1.28963
-3.52024,-3.6361,2.29779,1.33167
-3.51231,-3.6499,2.28568,1.3737
-3.50438,-3.6637,2.27357,1.41573
-3.49646,-3.67751,2.26147,1.45777
-3.48853,-3.69131,2.24936,1.4998
-3.4806,-3.70511,2.23725,1.54183
-3.47267,-3.71891,2.22514,1.58387
-3.46474,-3.73272,2.21303,1.6259
-3.45682,-3.74652,2.20092,1.66793
-3.44889,-3.76032,2.18881,1.70997
-3.44096,-3.77412,2.1767,1.752
-3.43303,-3.78793,2.16459,1.79403
-3.4251,-3.80173,2.15248,1.83607
-3.41718,-3.81553,2.14037,1.8781
-3.40925,-3.82934,2.12827,1.92013
-3.40132,-3.84314,2.11616,1.96217
-3.39339,-3.85694,2.10405,2.0042
-3.38546,-3.87074,2.09194,2.04623
-3.37754,-3.88455,2.07983,2.08827
-3.36961,-3.89835,2.06772,2.1303
-3.36168,-3.91215,2.05561,2.17233
-3.35375,-3.92595,2.0435,2.21437
-3.34582,-3.93976,2.03139,2.2564
-3.3379,-3.95356,2.01928,2.29843
-3.32997,-3.96736,2.00717,2.34047
-3.32204,-3.98116,1.99506,2.3825
-3.31411,-3.99497,1.98296,2.42453
-3.30618,-4.00877,1.97085,2.46657
-3.29826,-4.02257,1.95874,2.5086
-3.29033,-4.03638,1.94663,2.55063
-3.2824,-4.05018,1.93452,2.59267
-3.27447,-4.06398,1.92241,2.6347
-3.26654,-4.07778,1.9103,2.67673
-3.25862,-4.09159,1.89819,2.71877
-3.25069,-4.10539,1.88608,2.7608
-3.24276,-4.11919,1.87397,2.80283
-3.23483,-4.13299,1.86186,2.84487
-3.2269,-4.1468,1.84975,2.8869
-3.21897,-4.1606,1.83765,2.92893
-3.21105,-4.1744,1.82554,2.97097
-3.20312,-4.18821,1.81343,3.013
-3.19519,-4.20201,1.80132,3.05503
-3.18726,-4.21581,1.78921,3.09707
-3.17933,-4.22961,1.7771,3.1391
-3.17141,-4.24342,1.76499,-3.10205
-3.1704,-4.26127,1.75603,-3.09387
-3.16939,-4.27912,1.74706,-3.08568
-3.16838,-4.29697,1.7381,-3.07749
-3.16738,-4.31482,1.72914,-3.06931
-3.16637,-4.33267,1.72018,-3.06112
-3.16536,-4.35052,1.71121,-3.05294
-3.16435,-4.36837,1.70225,-3.04475
-3.16334,-4.38622,1.69329,-3.03657
-3.16234,-4.40407,1.68432,-3.02838
-3.16133,-4.42192,1.67536,-3.0202
-3.16032,-4.43977,1.6664,-3.01201
-3.15931,-4.45763,1.65743,-3.00383
-3.1583,-4.47548,1.64847,-2.99564
-3.1573,-4.49333,1.63951,-2.98746
-3.15629,-4.51118,1.63055,-2.97927
-3.15528,-4.52903,1.62158,-2.97109
-3.15427,-4.54688,1.61262,-2.9629
-3.15327,-4.56473,1.60366,-2.95472
-3.15226,-4.58258,1.59469,-2.94653
-3.15125,-4.60043,1.58573,-2.93835
-3.15024,-4.61828,1.57677,-2.93016
-3.14923,-4.63613,1.56781,-2.92198
-3.14823,-4.65398,1.55884,-2.91379
-3.14722,-4.67183,1.54988,-2.90561
-3.14621,-4.68969,1.54092,-2.89742
-3.1452,-4.70754,1.53195,-2.88924
-3.14419,-4.72539,1.52299,-2.88105
-3.14319,-4.74324,1.51403,-2.87287
-3.14218,-4.76109,1.50506,-2.86468
-3.14117,-4.77894,1.4961,-2.8565
-3.14016,-4.79679,1.48714,-2.84831
-3.13916,-4.81464,1.47818,-2.84013
-3.13815,-4.83249,1.46921,-2.83194
-3.13714,-4.85034,1.46025,-2.82376
-3.13613,-4.86819,1.45129,-2.81557
-3.13512,-4.88604,1.44232,-2.80739
-3.13412,-4.90389,1.43336,-2.7992
-3.13311,-4.92174,1.4244,-2.79102
-3.1321,-4.9396,1.41543,-2.78283
-3.13109,-4.95745,1.40647,-2.77465
-3.13008,-4.9753,1.39751,-2.76646
-3.12908,-4.99315,1.38855,-2.75828
-3.12807,-5.011,1.37958,-2.75009
-3.12706,-5.02885,1.37062,-2.74191
-3.12605,-5.0467,1.36166,-2.73372
-3.12505,-5.06455,1.35269,-2.72554
-3.12404,-5.0824,1.34373,-2.71735
-3.12303,-5.10025,1.33477,-2.70917
-3.12202,-5.1181,1.3258,-2.70098
-3.12101,-5.13595,1.31684,-2.6928
-3.13593,-5.1475,1.31019,-2.64753
-3.15084,-5.15904,1.30353,-2.60225
-3.16576,-5.17059,1.29688,-2.55698
-3.18067,-5.18213,1.29022,-2.51171
-3.19559,-5.19368,1.28357,-2.46644
-3.2105,-5.20522,1.27691,-2.42117
-3.22541,-5.21677,1.27026,-2.3759
-3.24033,-5.22831,1.2636,-2.33063
-3.25524,-5.23986,1.25695,-2.28536
-3.27016,-5.2514,1.25029,-2.24009
-3.28507,-5.26294,1.24364,-2.19481
-3.29999,-5.27449,1.23698,-2.14954
-3.3149,-5.28603,1.23033,-2.10427
-3.32981,-5.29758,1.22367,-2.059
-3.34473,-5.30912,1.21702,-2.01373
-3.35964,-5.32067,1.21036,-1.96846
-3.37456,-5.33221,1.20371,-1.92319
-3.38947,-5.34376,1.19705,-1.87792
-3.40438,-5.3553,1.1904,-1.83265
-3.4193,-5.36685,1.18374,-1.78737
-3.43421,-5.37839,1.17709,-1.7421
-3.44913,-5.38994,1.17043,-1.69683
-3.46404,-5.40148,1.16378,-1.65156
-3.47896,-5.41303,1.15713,-1.60629
-3.49387,-5.42457,1.15047,-1.56102
-3.50878,-5.43611,1.14382,-1.51575
-3.5237,-5.44766,1.13716,-1.47048
-3.53861,-5.4592,1.13051,-1.42521
-3.55353,-5.47075,1.12385,-1.37993
-3.56844,-5.48229,1.1172,-1.33466
-3.58336,-5.49384,1.11054,-1.28939
-3.59827,-5.50538,1.10389,-1.24412
-3.61318,-5.51693,1.09723,-1.19885
-3.6281,-5.52847,1.09058,-1.15358
-3.64301,-5.54002,1.08392,-1.10831
-3.65793,-5.55156,1.07727,-1.06304
-3.67284,-5.56311,1.07061,-1.01777
-3.68776,-5.57465,1.06396,-0.972494
-3.70267,-5.58619,1.0573,-0.927223
-3.71758,-5.59774,1.05065,-0.881952
-3.7325,-5.60928,1.04399,-0.836681
-3.74741,-5.62083,1.03734,-0.79141
-3.76233,-5.63237,1.03068,-0.746139
-3.77724,-5.64392,1.02403,-0.700868
-3.79215,-5.65546,1.01737,-0.655597
-3.80707,-5.66701,1.01072,-0.610326
-3.82198,-5.67855,1.00406,-0.565055
-3.8369,-5.6901,0.997409,-0.519783
-3.85181,-5.70164,0.990754,-0.474512
-3.86673,-5.71319,0.984099,-0.429241
-3.84995,-5.70406,0.990026,-0.423161
-3.83317,-5.69493,0.995953,-0.417081
-3.81639,-5.6858,1.00188,-0.411
-3.79961,-5.67668,1.00781,-0.40492
-3.78283,-5.66755,1.01373,-0.39884
-3.76605,-5.65842,1.01966,-0.392759
-3.74927,-5.6493,1.02559,-0.386679
-3.73249,-5.64017,1.03152,-0.380599
-3.71571,-5.63104,1.03744,-0.374518
-3.69893,-5.62191,1.04337,-0.368438
-3.68215,-5.61279,1.0493,-0.362358
-3.66537,-5.60366,1.05522,-0.356277
-3.64859,-5.59453,1.06115,-0.350197
-3.63181,-5.58541,1.06708,-0.344117
-3.61503,-5.57628,1.073,-0.338036
-3.59825,-5.56715,1.07893,-0.331956
-3.58147,-5.55802,1.08486,-0.325876
-3.56469,-5.5489,1.09079,-0.319795
-3.54791,-5.53977,1.09671,-0.313715
-3.53113,-5.53064,1.10264,-0.307635
-3.51435,-5.52152,1.10857,-0.301554
-3.49757,-5.51239,1.11449,-0.295474
-3.48079,-5.50326,1.12042,-0.289394
-3.46401,-5.49414,1.12635,-0.283313
-3.44723,-5.48501,1.13228,-0.277233
-3.43045,-5.47588,1.1382,-0.271153
-3.41367,-5.46675,1.14413,-0.265072
-3.39689,-5.45763,1.15006,-0.258992
-3.38011,-5.4485,1.15598,-0.252912
-3.36333,-5.43937,1.16191,-0.246831
-3.34655,-5.43025,1.16784,-0.240751
-3.32977,-5.42112,1.17376,-0.234671
-3.31299,-5.41199,1.17969,-0.228591
-3.29621,-5.40286,1.18562,-0.22251
-3.27943,-5.39374,1.19155,-0.21643
-3.26265,-5.38461,1.19747,-0.21035
-3.24587,-5.37548,1.2034,-0.204269
-3.22909,-5.36636,1.20933,-0.198189
-3.21231,-5.35723,1.21525,-0.192109
-3.19553,-5.3481,1.22118,-0.186028
-3.17875,-5.33897,1.22711,-0.179948
-3.16197,-5.32985,1.23304,-0.173868
-3.14519,-5.32072,1.23896,-0.167787
-3.12841,-5.31159,1.24489,-0.161707
-3.11163,-5.30247,1.25082,-0.155627
-3.09485,-5.29334,1.25674,-0.149546
-3.07807,-5.28421,1.26267,-0.143466
-3.06129,-5.27508,1.2686,-0.137386
-3.04451,-5.26596,1.27452,-0.131305
-3.02773,-5.25683,1.28045,-0.125225
-3.01212,-5.25817,1.29288,-0.133742
-2.99651,-5.25951,1.30531,-0.14226
-2.9809,-5.26085,1.31775,-0.150777
-2.96529,-5.26219,1.33018,-0.159294
-2.94968,-5.26353,1.34261,-0.167812
-2.93407,-5.26488,1.35504,-0.176329
-2.91846,-5.26622,1.36747,-0.184846
-2.90285,-5.26756,1.3799,-0.193364
-2.88724,-5.2689,1.39233,-0.201881
-2.87163,-5.27024,1.40476,-0.210398
-2.85602,-5.27158,1.41719,-0.218916
-2.84041,-5.27292,1.42963,-0.227433
-2.8248,-5.27426,1.44206,-0.23595
-2.80919,-5.2756,1.45449,-0.244468
-2.79358,-5.27694,1.46692,-0.252985
-2.77797,-5.27828,1.47935,-0.261502
-2.76236,-5.27963,1.49178,-0.27002
-2.74675,-5.28097,1.50421,-0.278537
-2.73114,-5.28231,1.51664,-0.287054
-2.71553,-5.28365,1.52908,-0.295572
-2.69992,-5.28499,1.54151,-0.304089
-2.68431,-5.28633,1.55394,-0.312606
-2.6687,-5.28767,1.56637,-0.321124
-2.65309,-5.28901,1.5788,-0.329641
