-1.75017,-0.51434,2.02693,-2.51196,0.0729471,-2.02894,0.422829,1.81717,2.54608,0
-2.18478,1.13616,1.13389,2.51774,0,-2.02894,0.422829,1.81717,2.54608,0
-2.98814,0.307652,2.0754,-1.60059,0.0309396,-2.02894,0.422829,1.81717,2.54608,0
-2.41165,1.99806,1.58738,1.63896,0,-2.18478,1.13616,1.13389,2.51774,0
-2.08053,2.7947,1.0817,-2.58875,0,-2.41165,1.99806,1.58738,1.63896,0
-3.22568,2.36752,2.03557,0.525659,0.0114229,-2.41165,1.99806,1.58738,1.63896,0
-1.4383,-1.05939,1.2487,-1.46164,0.0729471,-1.75017,-0.51434,2.02693,-2.51196,0.0729471
-3.28311,3.33746,1.8637,1.59486,0.0172945,-3.22568,2.36752,2.03557,0.525659,0.0114229
-3.81149,4.12571,1.54831,2.71288,0.0172945,-3.28311,3.33746,1.8637,1.59486,0.0172945
-0.862517,-1.85084,1.04357,-1.19698,0.0729471,-1.4383,-1.05939,1.2487,-1.46164,0.0729471
-4.47261,4.85855,1.38747,1.58505,0.0172945,-3.81149,4.12571,1.54831,2.71288,0.0172945
-4.02222,5.74729,1.47285,0.698816,0.0172945,-4.47261,4.85855,1.38747,1.58505,0.0172945
-5.29631,4.83319,1.95393,0.0576562,0.0198011,-4.47261,4.85855,1.38747,1.58505,0.0172945
-3.79993,-0.194708,1.7777,-2.35222,0.099232,-2.98814,0.307652,2.0754,-1.60059,0.0309396
-6.19054,4.50928,1.64499,-2.76948,0.0198011,-5.29631,4.83319,1.95393,0.0576562,0.0198011
