-5.00918,-4.23182,1.1757,0.28463,0.387433,-5.34813,-3.46601,1.72219,0.530847,0
-4.64471,-5.11074,0.868032,-0.0610106,0.640155,-5.00918,-4.23182,1.1757,0.28463,0.387433
-4.15524,-5.48431,1.65598,-1.51773,0.642884,-4.64471,-5.11074,0.868032,-0.0610106,0.640155
-3.18422,-5.33921,1.84589,-2.48361,0.647905,-4.15524,-5.48431,1.65598,-1.51773,0.642884
-2.4678,-5.94979,1.50836,2.07492,0.65273,-3.18422,-5.33921,1.84589,-2.48361,0.647905
-1.49405,-5.94248,1.73589,-2.49432,0.653409,-2.4678,-5.94979,1.50836,2.07492,0.65273
-0.505725,-6.094,1.72012,0.378166,0.653498,-1.49405,-5.94248,1.73589,-2.49432,0.653409
0.466444,-6.32423,1.7635,1.3774,0.653731,-0.505725,-6.094,1.72012,0.378166,0.653498
-5.31163,-2.53965,2.09706,2.33879,0,-5.34813,-3.46601,1.72219,0.530847,0
-4.8129,-1.78378,1.6729,-0.467417,0.256556,-5.31163,-2.53965,2.09706,2.33879,0
-4.9675,-0.797051,1.72264,-1.09219,0.295603,-4.8129,-1.78378,1.6729,-0.467417,0.256556
-5.81674,-0.335531,1.46614,-1.4413,0.296227,-4.9675,-0.797051,1.72264,-1.09219,0.295603
-5.34786,0.527354,1.27751,2.46481,0.296227,-5.81674,-0.335531,1.46614,-1.4413,0.296227
-5.58656,1.11913,2.04746,-0.883685,0.296227,-5.34786,0.527354,1.27751,2.46481,0.296227
-6.37122,1.46397,1.53229,1.12416,0.296227,-5.58656,1.11913,2.04746,-0.883685,0.296227
