-3.62097,0.66361,1.22892,-1.30407,0,-3.25288,1.47885,1.67602,-0.610772,0
-3.38075,-0.295077,1.07657,-2.35186,0,-3.62097,0.66361,1.22892,-1.30407,0
-2.65059,-0.653054,1.65856,-2.18307,0.0251233,-3.38075,-0.295077,1.07657,-2.35186,0
-2.31409,-1.53777,1.98113,-2.6153,0.0397667,-2.65059,-0.653054,1.65856,-2.18307,0.0251233
-3.18817,2.40102,2.05734,1.04677,0.243687,-3.25288,1.47885,1.67602,-0.610772,0
-1.4463,-1.40288,1.50286,0.431169,0.0397667,-2.31409,-1.53777,1.98113,-2.6153,0.0397667
-3.45155,2.94461,1.26038,-1.41235,0.243687,-3.18817,2.40102,2.05734,1.04677,0.243687
-4.34114,3.39795,1.31621,-0.314503,0.243687,-3.45155,2.94461,1.26038,-1.41235,0.243687
-4.18457,4.38267,1.39251,-0.217332,0.243687,-4.34114,3.39795,1.31621,-0.314503,0.243687
-0.604047,-1.85526,1.79606,-1.30981,0.0397667,-1.4463,-1.40288,1.50286,0.431169,0.0397667
-0.438654,-2.82323,1.60717,1.81397,0.0397667,-0.604047,-1.85526,1.79606,-1.30981,0.0397667
-4.95799,4.62505,1.97824,-1.0652,0.243687,-4.18457,4.38267,1.39251,-0.217332,0.243687
-5.89728,4.43231,2.26209,1.78864,0.244965,-4.95799,4.62505,1.97824,-1.0652,0.243687
-2.64991,3.35176,0.822665,-0.0052578,0.243687,-3.45155,2.94461,1.26038,-1.41235,0.243687
-4.2474,-0.785692,1.16719,-2.70158,0,-3.38075,-0.295077,1.07657,-2.35186,0
