4.57724,3.67672,1.51947,-2.66222,0.805274,4.40244,4.53156,2.00803,-0.493127,0
5.10902,2.95108,1.95614,3.05423,1.63843,4.57724,3.67672,1.51947,-2.66222,0.805274
6.09115,3.13608,1.9216,1.22702,1.64309,5.10902,2.95108,1.95614,3.05423,1.63843
4.89767,5.14061,1.38851,-0.0892254,0.172126,4.40244,4.53156,2.00803,-0.493127,0
3.49927,4.33647,2.39041,-2.18766,1.60847,4.40244,4.53156,2.00803,-0.493127,0
2.81156,5.01382,2.12914,-0.513985,1.73842,3.49927,4.33647,2.39041,-2.18766,1.60847
2.55464,5.69471,1.4433,-2.04389,1.84672,2.81156,5.01382,2.12914,-0.513985,1.73842
4.13188,3.14821,0.796743,-0.749806,0.805274,4.57724,3.67672,1.51947,-2.66222,0.805274
5.56748,5.62849,0.828753,-1.78892,0.220614,4.89767,5.14061,1.38851,-0.0892254,0.172126
5.9811,6.53822,0.86484,2.61029,0.23955,5.56748,5.62849,0.828753,-1.78892,0.220614
5.1591,1.95245,1.94156,0.872952,1.64848,5.10902,2.95108,1.95614,3.05423,1.63843
1.58602,5.58938,1.21816,1.27474,1.8597,2.55464,5.69471,1.4433,-2.04389,1.84672
0.596295,5.7181,1.15592,-3.02808,1.8605,1.58602,5.58938,1.21816,1.27474,1.8597
-0.18053,6.33812,1.26601,-2.3838,1.86103,0.596295,5.7181,1.15592,-3.02808,1.8605
6.4863,6.68589,1.71512,2.14727,0.241261,5.9811,6.53822,0.86484,2.61029,0.23955
