-1.45809,0.0569423,0.901516,-0.0403193,2.58956,-0.633015,-0.499473,0.803272,3.13691,0
-2.05592,0.741622,1.31843,-0.917039,3.30771,-1.45809,0.0569423,0.901516,-0.0403193,2.58956
-2.71086,0.900263,0.579594,-2.1841,3.41552,-2.05592,0.741622,1.31843,-0.917039,3.30771
-3.44929,1.0692,1.23242,-0.297975,3.63081,-2.71086,0.900263,0.579594,-2.1841,3.41552
-0.210129,-1.40298,0.872797,1.61662,4.72235,-0.633015,-0.499473,0.803272,3.13691,0
-4.0508,1.11384,2.03004,-2.42983,3.74429,-3.44929,1.0692,1.23242,-0.297975,3.63081
-0.668318,-2.23824,1.1768,0.798957,5.57115,-0.210129,-1.40298,0.872797,1.61662,4.72235
-1.1783,-3.07036,0.958866,2.8817,5.92666,-0.668318,-2.23824,1.1768,0.798957,5.57115
-1.0393,-3.40957,1.88925,2.57386,6.09689,-1.1783,-3.07036,0.958866,2.8817,5.92666
-0.65723,-3.65602,0.337984,-0.00926467,5.92666,-1.1783,-3.07036,0.958866,2.8817,5.92666
-0.92479,-4.39231,2.03455,-0.463703,6.12818,-1.0393,-3.40957,1.88925,2.57386,6.09689
-3.80982,1.93157,0.876967,2.5097,3.72499,-3.44929,1.0692,1.23242,-0.297975,3.63081
-3.7903,2.42493,0.00735882,0.631411,3.7294,-3.80982,1.93157,0.876967,2.5097,3.72499
-4.7922,0.444289,1.98497,-0.46237,3.77607,-4.0508,1.11384,2.03004,-2.42983,3.74429
-1.8272,0.733891,0.870824,-2.45618,3.53949,-2.05592,0.741622,1.31843,-0.917039,3.30771
