-1.05611,5.69875,1.60459,-2.9829,0.0350737,-0.788308,4.78517,1.91063,1.7138,0
-0.429315,6.46537,1.74397,-0.802985,0.0520956,-1.05611,5.69875,1.60459,-2.9829,0.0350737
0.511822,6.62614,1.44662,-0.411083,0.0567482,-0.429315,6.46537,1.74397,-0.802985,0.0520956
1.47694,6.73326,1.2077,-0.586766,0.0584598,0.511822,6.62614,1.44662,-0.411083,0.0567482
2.43512,6.67765,0.927004,-1.18282,0.0584598,1.47694,6.73326,1.2077,-0.586766,0.0584598
3.36211,6.30955,0.854974,0.0351712,0.0586914,2.43512,6.67765,0.927004,-1.18282,0.0584598
3.95393,5.93489,1.56868,1.50975,0.0587766,3.36211,6.30955,0.854974,0.0351712,0.0586914
4.93632,5.79202,1.44824,2.91274,0.0588082,3.95393,5.93489,1.56868,1.50975,0.0587766
5.79846,5.28957,1.38304,2.56441,0.0588198,4.93632,5.79202,1.44824,2.91274,0.0588082
5.93658,4.30404,1.48136,2.63818,0.058824,5.79846,5.28957,1.38304,2.56441,0.0588198
-1.67808,4.61034,2.33221,1.50021,0.19364,-0.788308,4.78517,1.91063,1.7138,0
-2.4806,4.02119,2.23798,-2.59218,0.230101,-1.67808,4.61034,2.33221,1.50021,0.19364
6.02258,3.38934,1.87622,0.204078,0.058824,5.93658,4.30404,1.48136,2.63818,0.058824
-2.91098,3.80993,1.3604,-0.174499,0.230101,-2.4806,4.02119,2.23798,-2.59218,0.230101
-2.75285,2.85215,1.12028,-2.38298,0.230101,-2.91098,3.80993,1.3604,-0.174499,0.230101
