-5.07211,5.76791,2.064,-0.863221,0.851798,-4.84839,6.69313,1.75754,-0.0756857,0
-5.98337,5.3605,2.00391,1.21171,0.893961,-5.07211,5.76791,2.064,-0.863221,0.851798
-3.86872,6.6494,1.95332,2.476,0,-4.84839,6.69313,1.75754,-0.0756857,0
-6.36722,4.50112,2.34175,-0.831021,0.940108,-5.98337,5.3605,2.00391,1.21171,0.893961
-6.66964,6.01005,2.3312,-1.63129,0.977171,-5.98337,5.3605,2.00391,1.21171,0.893961
-2.97426,6.20686,1.88929,1.24113,0,-3.86872,6.6494,1.95332,2.476,0
-2.01891,6.46697,1.74906,2.3848,0,-2.97426,6.20686,1.88929,1.24113,0
-6.66609,3.73558,1.77199,-1.83971,0.945337,-6.36722,4.50112,2.34175,-0.831021,0.940108
-1.3979,6.37887,0.970223,0.4408,0,-2.01891,6.46697,1.74906,2.3848,0
-0.534941,6.54539,1.44727,-0.0893807,0,-1.3979,6.37887,0.970223,0.4408,0
-0.118735,5.71367,1.8147,2.16776,0.000659882,-0.534941,6.54539,1.44727,-0.0893807,0
0.377461,5.03756,1.27002,2.23776,0.000659882,-0.118735,5.71367,1.8147,2.16776,0.000659882
-6.50299,2.81278,1.42295,1.50451,0.945337,-6.66609,3.73558,1.77199,-1.83971,0.945337
0.568938,4.07604,1.46702,3.1386,0.000659882,0.377461,5.03756,1.27002,2.23776,0.000659882
1.27282,5.4325,1.06423,-1.0674,0.000659882,0.377461,5.03756,1.27002,2.23776,0.000659882
