-0.652909,-1.47745,1.01315,0.798957,2.77655,-0.633113,-0.5,0.802889,3.14159,0
-0.965975,-2.42663,0.980802,2.8817,3.06429,-0.652909,-1.47745,1.01315,0.798957,2.77655
-1.02068,-3.15992,1.65851,2.57386,3.26864,-0.965975,-2.42663,0.980802,2.8817,3.06429
-0.946463,-4.11374,1.94955,-0.463703,3.36095,-1.02068,-3.15992,1.65851,2.57386,3.26864
-1.59293,-0.220238,0.780961,-1.01115,1.13522,-0.633113,-0.5,0.802889,3.14159,0
-0.483363,-4.62679,1.22683,2.79411,3.3987,-0.946463,-4.11374,1.94955,-0.463703,3.36095
-1.93044,0.589086,1.26167,2.86897,2.35784,-1.59293,-0.220238,0.780961,-1.01115,1.13522
-1.35502,-4.06988,2.86123,-2.02121,3.43704,-0.946463,-4.11374,1.94955,-0.463703,3.36095
-2.91091,0.735331,1.13017,-1.34413,2.4704,-1.93044,0.589086,1.26167,2.86897,2.35784
-3.82381,0.341046,1.23576,-1.0654,2.51569,-2.91091,0.735331,1.13017,-1.34413,2.4704
-4.23928,1.24799,1.30526,-3.04456,2.60683,-3.82381,0.341046,1.23576,-1.0654,2.51569
-4.16141,2.24493,1.31305,1.77833,2.63842,-4.23928,1.24799,1.30526,-3.04456,2.60683
-4.6363,-0.224913,1.37559,-1.16833,2.5565,-3.82381,0.341046,1.23576,-1.0654,2.51569
-5.15764,-1.07095,1.26411,2.68134,2.58391,-4.6363,-0.224913,1.37559,-1.16833,2.5565
-3.68854,2.72584,0.574729,-1.75641,2.64182,-4.16141,2.24493,1.31305,1.77833,2.63842
