-3.14806,2.74868,1.74452,2.56767,0.386061,-3.31134,3.68621,2.05173,2.50965,0
-3.57664,4.343,1.34587,-0.578026,0,-3.31134,3.68621,2.05173,2.50965,0
-2.81614,4.92625,1.06044,-1.8772,0,-3.57664,4.343,1.34587,-0.578026,0
-3.06193,5.76046,1.55408,-0.598007,0,-2.81614,4.92625,1.06044,-1.8772,0
-4.27813,3.49022,2.21573,-2.7622,0,-3.31134,3.68621,2.05173,2.50965,0
-5.18316,3.91135,2.27557,0.899523,0.0984065,-4.27813,3.49022,2.21573,-2.7622,0
-2.82341,6.47865,2.20777,-1.25399,0.0218047,-3.06193,5.76046,1.55408,-0.598007,0
-2.74672,2.06302,1.13723,1.12074,0.386061,-3.14806,2.74868,1.74452,2.56767,0.386061
-5.64978,3.99635,1.39521,2.28362,0.0984065,-5.18316,3.91135,2.27557,0.899523,0.0984065
-3.06794,1.14765,0.894499,0.82482,0.386061,-2.74672,2.06302,1.13723,1.12074,0.386061
-2.93893,0.54636,1.68304,1.00254,0.387545,-3.06794,1.14765,0.894499,0.82482,0.386061
-6.35917,4.64572,1.12118,2.56121,0.0984065,-5.64978,3.99635,1.39521,2.28362,0.0984065
-2.85162,-0.333251,1.21543,-1.42607,0.387545,-2.93893,0.54636,1.68304,1.00254,0.387545
-1.96878,-0.797607,1.14488,1.7655,0.387545,-2.85162,-0.333251,1.21543,-1.42607,0.387545
-1.88109,-1.5724,1.77099,-3.11513,0.387545,-1.96878,-0.797607,1.14488,1.7655,0.387545
