-4.45263,-4.42667,1.71829,-0.28274,0.0361921,-5.10725,-3.8044,1.28906,2.29224,0
-3.72737,-4.5529,1.04148,-2.65922,0.0658681,-4.45263,-4.42667,1.71829,-0.28274,0.0361921
-2.96635,-3.97634,0.744119,-1.44919,0.0795145,-3.72737,-4.5529,1.04148,-2.65922,0.0658681
-1.96799,-3.97091,0.801097,-1.81189,0.0835308,-2.96635,-3.97634,0.744119,-1.44919,0.0795145
-1.31299,-3.26078,1.05933,-2.93133,0.0839001,-1.96799,-3.97091,0.801097,-1.81189,0.0835308
-5.81899,-3.13531,1.07515,-2.97351,0,-5.10725,-3.8044,1.28906,2.29224,0
-0.547565,-2.75774,1.46068,-0.135499,0.0839001,-1.31299,-3.26078,1.05933,-2.93133,0.0839001
-4.74488,-5.15363,2.33968,1.11332,0.0361921,-4.45263,-4.42667,1.71829,-0.28274,0.0361921
-4.80198,-6.09634,2.01099,2.46068,0.0361921,-4.74488,-5.15363,2.33968,1.11332,0.0361921
-0.241521,-3.44294,2.12161,-1.41404,0.0839001,-0.547565,-2.75774,1.46068,-0.135499,0.0839001
-6.03993,-2.16912,0.942289,-0.539607,0.00741899,-5.81899,-3.13531,1.07515,-2.97351,0
-0.221131,-1.81801,1.35891,-1.18989,0.0839001,-0.547565,-2.75774,1.46068,-0.135499,0.0839001
-5.46106,-6.41301,1.32883,2.38818,0.0361921,-4.80198,-6.09634,2.01099,2.46068,0.0361921
-0.24104,-0.905155,0.951121,0.786689,0.0839001,-0.221131,-1.81801,1.35891,-1.18989,0.0839001
-0.674388,-0.0504453,1.23692,-0.00812763,0.0839001,-0.24104,-0.905155,0.951121,0.786689,0.0839001
