-5.66806,-1.40905,2.02683,-2.14388,0,-6.4412,-0.79235,1.87872,-1.11311,0
-5.56405,-2.40351,2.04157,-1.20246,0.12159,-5.66806,-1.40905,2.02683,-2.14388,0
-5.82576,-3.11639,1.39094,1.02423,0.12159,-5.56405,-2.40351,2.04157,-1.20246,0.12159
-5.10725,-3.8044,1.28906,2.29224,0.12159,-5.82576,-3.11639,1.39094,1.02423,0.12159
-4.45263,-4.42667,1.71829,-0.28274,0.122253,-5.10725,-3.8044,1.28906,2.29224,0.12159
-3.72737,-4.5529,1.04148,-2.65922,0.123476,-4.45263,-4.42667,1.71829,-0.28274,0.122253
-3.75519,-5.55094,0.98539,1.64704,0.123565,-3.72737,-4.5529,1.04148,-2.65922,0.123476
-4.28043,-6.19886,1.53704,-2.58686,0.123565,-3.75519,-5.55094,0.98539,1.64704,0.123565
-2.96635,-3.97634,0.744119,-1.44919,0.124066,-3.72737,-4.5529,1.04148,-2.65922,0.123476
-6.01884,0.0813695,1.63742,-0.0569722,0,-6.4412,-0.79235,1.87872,-1.11311,0
-1.96799,-3.97091,0.801097,-1.81189,0.124375,-2.96635,-3.97634,0.744119,-1.44919,0.124066
-6.34767,0.740895,0.961477,-1.22505,0,-6.01884,0.0813695,1.63742,-0.0569722,0
-5.95798,0.716822,2.40716,2.00413,0,-6.01884,0.0813695,1.63742,-0.0569722,0
-1.29849,-4.71368,0.793574,-0.475574,0.124375,-1.96799,-3.97091,0.801097,-1.81189,0.124375
-0.697456,-4.35552,1.50806,2.10157,0.124375,-1.29849,-4.71368,0.793574,-0.475574,0.124375
