1.3645,-6.47132,2.44023,-2.91886,1.11587,0.380083,-6.59438,2.31464,-0.526587,0
2.01417,-6.48569,1.68015,-1.17069,1.11587,1.3645,-6.47132,2.44023,-2.91886,1.11587
2.70431,-5.77081,1.56763,-1.48158,1.12694,2.01417,-6.48569,1.68015,-1.17069,1.11587
3.44164,-6.36519,1.24662,2.44269,1.29052,2.70431,-5.77081,1.56763,-1.48158,1.12694
-0.615845,-6.56736,2.40065,0.382406,1.48926,0.380083,-6.59438,2.31464,-0.526587,0
-1.04481,-6.18687,1.58138,-1.74906,1.48926,-0.615845,-6.56736,2.40065,0.382406,1.48926
-1.57462,-5.37883,1.32373,0.0989627,1.542,-1.04481,-6.18687,1.58138,-1.74906,1.48926
-1.95047,-4.64466,1.88917,-1.96231,1.59182,-1.57462,-5.37883,1.32373,0.0989627,1.542
-1.69763,-3.73596,1.55701,2.13437,1.59182,-1.95047,-4.64466,1.88917,-1.96231,1.59182
-1.73014,-3.20014,0.713305,0.42883,1.59182,-1.69763,-3.73596,1.55701,2.13437,1.59182
-1.56989,-2.2166,0.79679,-1.70494,1.59188,-1.73014,-3.20014,0.713305,0.42883,1.59182
-2.78559,-5.15491,2.09464,1.02926,1.60005,-1.95047,-4.64466,1.88917,-1.96231,1.59182
-3.1973,-6.06562,2.12794,2.56472,1.60164,-2.78559,-5.15491,2.09464,1.02926,1.60005
-1.26787,-1.3751,1.24474,2.23489,1.59227,-1.56989,-2.2166,0.79679,-1.70494,1.59188
-0.658076,-0.60172,1.07142,1.194,1.59236,-1.26787,-1.3751,1.24474,2.23489,1.59227
