-1.80678,-4.47557,2.19591,-2.25835,4.13818,-2.24724,-5.32388,1.90201,-0.551092,0
-1.79035,-3.5746,1.76234,1.20776,4.25925,-1.80678,-4.47557,2.19591,-2.25835,4.13818
-1.00932,-2.99545,1.99595,-0.671605,4.28318,-1.79035,-3.5746,1.76234,1.20776,4.25925
-1.01729,-2.2468,1.33304,-0.365773,4.28318,-1.00932,-2.99545,1.99595,-0.671605,4.28318
-1.55843,-1.46509,1.64304,1.55124,4.30972,-1.01729,-2.2468,1.33304,-0.365773,4.28318
-2.17637,-0.753396,1.97716,0.641296,4.3179,-1.55843,-1.46509,1.64304,1.55124,4.30972
-2.72998,0.0287801,1.69131,2.95807,4.32809,-2.17637,-0.753396,1.97716,0.641296,4.3179
-3.5793,0.359918,1.2802,1.10219,4.33049,-2.72998,0.0287801,1.69131,2.95807,4.32809
-2.72699,-5.93018,1.2678,-3.13561,1.07399,-2.24724,-5.32388,1.90201,-0.551092,0
-4.57478,0.345044,1.37398,1.6569,4.33246,-3.5793,0.359918,1.2802,1.10219,4.33049
-2.08943,0.637888,2.15894,-2.46784,4.32896,-2.72998,0.0287801,1.69131,2.95807,4.32809
-5.18556,0.0653391,2.11473,0.146572,4.33259,-4.57478,0.345044,1.37398,1.6569,4.33246
-3.59383,1.31703,0.990849,-1.00745,4.33049,-3.5793,0.359918,1.2802,1.10219,4.33049
-5.09721,-0.88897,2.40019,1.20627,4.33269,-5.18556,0.0653391,2.11473,0.146572,4.33259
-5.92045,-0.136987,1.46743,-1.34838,4.33263,-5.18556,0.0653391,2.11473,0.146572,4.33259
