-2.5257,5.93906,1.92379,0.758562,0.0306976,-3.20028,6.67499,1.86589,-2.6811,0
-3.09303,5.13116,1.76425,-2.24565,0.0306976,-2.5257,5.93906,1.92379,0.758562,0.0306976
-3.58616,6.65879,0.943488,-2.53991,0,-3.20028,6.67499,1.86589,-2.6811,0
-1.81605,5.31459,2.25003,-2.01889,0.0498602,-2.5257,5.93906,1.92379,0.758562,0.0306976
-3.61696,4.36806,2.14262,-0.475228,0.0633225,-3.09303,5.13116,1.76425,-2.24565,0.0306976
-1.08749,5.41332,1.5722,-0.501296,0.0498602,-1.81605,5.31459,2.25003,-2.01889,0.0498602
-0.663143,6.08581,0.965836,-1.33523,0.0498602,-1.08749,5.41332,1.5722,-0.501296,0.0498602
-0.395364,4.95063,2.12617,-0.823874,0.0708958,-1.08749,5.41332,1.5722,-0.501296,0.0498602
-3.37188,4.76893,0.874858,0.397815,0.0306976,-3.09303,5.13116,1.76425,-2.24565,0.0306976
0.304039,6.33685,1.00512,-0.496608,0.0504898,-0.663143,6.08581,0.965836,-1.33523,0.0498602
1.02059,6.43053,1.69633,0.862047,0.0507215,0.304039,6.33685,1.00512,-0.496608,0.0504898
1.7933,5.84312,1.9369,1.57342,0.0507215,1.02059,6.43053,1.69633,0.862047,0.0507215
2.35244,5.07766,2.25538,3.05295,0.0521918,1.7933,5.84312,1.9369,1.57342,0.0507215
-4.57933,6.71439,0.840911,-0.950656,0,-3.58616,6.65879,0.943488,-2.53991,0
-3.37265,3.42857,2.38279,2.31729,0.0933522,-3.61696,4.36806,2.14262,-0.475228,0.0633225
