-3.12101,-5.13595,1.31684,-2.6928,3.56688,-3.17141,-4.24342,1.76499,-3.10205,0
-2.40537,-5.79086,1.07405,-2.77542,4.7096,-3.12101,-5.13595,1.31684,-2.6928,3.56688
-1.7345,-5.94156,1.80016,-1.08778,5.01734,-2.40537,-5.79086,1.07405,-2.77542,4.7096
-0.836216,-5.9539,1.36093,-2.13534,5.14789,-1.7345,-5.94156,1.80016,-1.08778,5.01734
-3.70062,-3.40033,1.86058,1.83217,0.451331,-3.17141,-4.24342,1.76499,-3.10205,0
-3.64801,-2.71873,1.13076,-1.30585,2.14388,-3.70062,-3.40033,1.86058,1.83217,0.451331
-3.25693,-1.83285,1.38032,0.166979,2.16392,-3.64801,-2.71873,1.13076,-1.30585,2.14388
-2.79879,-1.21832,2.02256,3.09435,2.24619,-3.25693,-1.83285,1.38032,0.166979,2.16392
-3.10683,-0.268773,2.08144,1.66692,2.30739,-2.79879,-1.21832,2.02256,3.09435,2.24619
-4.61897,-2.51294,1.2528,0.0348358,2.18143,-3.64801,-2.71873,1.13076,-1.30585,2.14388
-5.50411,-2.91315,1.01538,2.74934,2.19445,-4.61897,-2.51294,1.2528,0.0348358,2.18143
-3.30401,0.264037,1.2585,-2.47335,2.30912,-3.10683,-0.268773,2.08144,1.66692,2.30739
-3.32947,1.12635,1.76423,-0.992425,2.31203,-3.30401,0.264037,1.2585,-2.47335,2.30912
-3.42708,2.10061,1.56101,2.11687,2.31742,-3.32947,1.12635,1.76423,-0.992425,2.31203
-2.82869,2.87006,1.78433,2.98923,2.32008,-3.42708,2.10061,1.56101,2.11687,2.31742
