-2.24724,-5.32388,1.90201,-0.551092,1.64217,-3.02773,-5.25683,1.28045,-0.125225,0
-1.80678,-4.47557,2.19591,-2.25835,3.16452,-2.24724,-5.32388,1.90201,-0.551092,1.64217
-1.79035,-3.5746,1.76234,1.20776,3.20906,-1.80678,-4.47557,2.19591,-2.25835,3.16452
-1.00932,-2.99545,1.99595,-0.671605,3.22087,-1.79035,-3.5746,1.76234,1.20776,3.20906
-1.01729,-2.2468,1.33304,-0.365773,3.22087,-1.00932,-2.99545,1.99595,-0.671605,3.22087
-1.55843,-1.46509,1.64304,1.55124,3.22871,-1.01729,-2.2468,1.33304,-0.365773,3.22087
-2.17637,-0.753396,1.97716,0.641296,3.23004,-1.55843,-1.46509,1.64304,1.55124,3.22871
-1.80116,-5.95068,1.26316,-1.41879,1.64217,-2.24724,-5.32388,1.90201,-0.551092,1.64217
-4.02023,-5.16065,1.20502,-1.79302,0.678327,-3.02773,-5.25683,1.28045,-0.125225,0
-0.901939,-6.3396,1.46352,-2.85153,1.90269,-1.80116,-5.95068,1.26316,-1.41879,1.64217
-0.592755,-6.83167,2.27732,-3.11344,2.1716,-0.901939,-6.3396,1.46352,-2.85153,1.90269
-1.47728,-1.05543,0.73442,0.272553,3.22894,-1.55843,-1.46509,1.64304,1.55124,3.22871
-4.84982,-4.89868,1.69811,-1.26702,1.40783,-4.02023,-5.16065,1.20502,-1.79302,0.678327
-2.72998,0.0287801,1.69131,2.95807,3.23379,-2.17637,-0.753396,1.97716,0.641296,3.23004
-3.5793,0.359918,1.2802,1.10219,3.23467,-2.72998,0.0287801,1.69131,2.95807,3.23379
