-3.94823,5.5851,1.92202,2.15862,0.462666,-3.27737,4.8507,2.02498,0.562433,0
-4.75567,4.9957,1.89688,1.70136,0.536962,-3.94823,5.5851,1.92202,2.15862,0.462666
-5.02849,4.05137,2.08079,2.4078,0.667132,-4.75567,4.9957,1.89688,1.70136,0.536962
-5.09004,3.06449,1.93152,-1.06421,0.681187,-5.02849,4.05137,2.08079,2.4078,0.667132
-2.27933,4.84699,1.96248,0.0421037,0.20096,-3.27737,4.8507,2.02498,0.562433,0
-5.6387,2.85747,1.12151,-0.0989818,0.681187,-5.09004,3.06449,1.93152,-1.06421,0.681187
-3.94402,6.4984,2.32929,3.04745,1.04667,-3.94823,5.5851,1.92202,2.15862,0.462666
-6.11755,1.98863,1.24727,-0.295745,0.681187,-5.6387,2.85747,1.12151,-0.0989818,0.681187
-1.57246,4.14184,2.01812,0.644882,0.306448,-2.27933,4.84699,1.96248,0.0421037,0.20096
-5.29417,5.56438,1.27509,-1.02937,0.536962,-4.75567,4.9957,1.89688,1.70136,0.536962
-0.590951,4.33313,2.01131,-0.87199,0.354784,-1.57246,4.14184,2.01812,0.644882,0.306448
0.0495642,5.10107,2.00848,-0.791203,0.372567,-0.590951,4.33313,2.01131,-0.87199,0.354784
0.269808,5.98628,1.59871,-1.71441,0.37398,0.0495642,5.10107,2.00848,-0.791203,0.372567
0.80235,6.3627,0.840621,0.449078,0.374212,0.269808,5.98628,1.59871,-1.71441,0.37398
-6.1411,5.58538,1.80637,2.36492,0.552309,-5.29417,5.56438,1.27509,-1.02937,0.536962
