-3.72737,-4.5529,1.04148,-2.65922,0.0806676,-4.45263,-4.42667,1.71829,-0.28274,0
-2.96635,-3.97634,0.744119,-1.44919,0.117763,-3.72737,-4.5529,1.04148,-2.65922,0.0806676
-1.96799,-3.97091,0.801097,-1.81189,0.12868,-2.96635,-3.97634,0.744119,-1.44919,0.117763
-1.31299,-3.26078,1.05933,-2.93133,0.129684,-1.96799,-3.97091,0.801097,-1.81189,0.12868
-5.35888,-4.58205,2.11144,2.40213,0,-4.45263,-4.42667,1.71829,-0.28274,0
-0.84681,-2.40596,1.28728,-0.293323,0.129684,-1.31299,-3.26078,1.05933,-2.93133,0.129684
-0.398831,-1.51648,1.37757,-2.1627,0.129684,-0.84681,-2.40596,1.28728,-0.293323,0.129684
-0.870103,-3.76028,1.80388,-2.5562,0.130653,-1.31299,-3.26078,1.05933,-2.93133,0.129684
-0.928803,-0.676586,1.49464,-0.288823,0.129684,-0.398831,-1.51648,1.37757,-2.1627,0.129684
-6.34575,-4.47769,1.98812,-2.01027,0,-5.35888,-4.58205,2.11144,2.40213,0
-0.931837,-0.103772,2.31432,2.07488,0.129684,-0.928803,-0.676586,1.49464,-0.288823,0.129684
-6.58353,-5.40941,1.71359,-1.81988,0,-6.34575,-4.47769,1.98812,-2.01027,0
-6.51033,-3.78566,1.28526,0.742432,0,-6.34575,-4.47769,1.98812,-2.01027,0
-0.550586,0.718543,1.89189,2.32726,0.129684,-0.931837,-0.103772,2.31432,2.07488,0.129684
-0.676449,1.54706,2.43751,-1.73853,0.129684,-0.550586,0.718543,1.89189,2.32726,0.129684
